timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.5,2.3,64082.9,-0.0,-0.0,0.0,7000.8,32179.7,28.1,81.5,3.8,0.0,365.7
1652019938,0.4,0.2,64082.9,-0.0,-0.0,0.0,7000.8,32179.5,10.4,10.3,0.0,0.0,0.0
1652019939,0.6,0.4,64082.9,-0.0,-0.0,0.0,7000.8,32179.6,9.5,11.4,5.0,0.0,131.8
1652019940,0.4,0.2,64082.9,-0.0,-0.0,0.0,7000.8,32179.7,10.4,12.0,0.0,0.0,0.0
1652019941,0.4,0.4,64082.9,-0.0,-0.0,0.0,7000.8,32179.4,7.2,4.9,0.0,0.0,0.0
1652019942,31.8,19.7,64082.9,-0.0,-0.0,0.0,7000.8,32422.4,11.2,104.9,4.0,0.0,255.5
1652019943,46.5,11.1,64082.9,-0.0,-0.0,0.0,7000.8,33046.8,6.1,5.9,1.0,0.0,35.9
1652019944,45.6,5.2,64082.9,-0.0,-0.0,0.0,7000.8,33448.9,16.7,21.4,6.0,0.0,119.8
1652019945,48.5,35.6,64082.9,-0.0,-0.0,0.0,7000.8,33768.6,11.3,5.9,2.0,0.0,59.9
1652019946,50.3,2.8,64082.9,-0.0,-0.0,0.0,7000.9,33946.4,8.3,8.8,0.0,0.0,0.0
1652019947,51.9,3.5,64082.9,-0.0,-0.0,0.0,7000.9,33962.9,8.2,6.9,11.0,0.0,139.7
1652019948,51.4,3.1,64082.9,-0.0,-0.0,0.0,7000.9,33964.5,9.9,9.6,0.0,0.0,0.0
1652019949,51.6,2.4,64082.9,-0.0,-0.0,0.0,7000.9,33969.4,9.5,10.6,2.0,0.0,27.9
1652019950,51.3,2.6,64082.9,-0.0,-0.0,0.0,7000.9,33926.4,9.0,10.0,5.0,0.0,20.0
1652019951,39.4,2.3,64082.9,-0.0,-0.0,0.0,7000.9,33912.0,8.2,6.2,0.0,0.0,0.0
1652019952,3.2,1.6,64082.9,-0.0,-0.0,0.0,7000.9,33907.3,16.5,8.1,3.0,0.0,946.2
1652019953,0.6,0.2,64082.9,-0.0,-0.0,0.0,7000.9,33907.4,6.0,5.7,1.0,0.0,39.9
1652019954,0.4,0.4,64082.9,-0.0,-0.0,0.0,7000.9,33907.7,16.8,21.6,4.0,0.0,95.8
1652019955,8.6,1.0,64082.9,-0.0,-0.0,0.0,7001.0,33930.7,13.1,100.7,2.0,0.0,51.9
1652019957,0.6,0.5,64082.9,-0.0,-0.0,0.0,7001.0,33928.3,8.3,9.4,0.0,0.0,0.0
1652019958,0.7,0.3,64082.9,-0.0,-0.0,0.0,7001.0,33928.5,5.7,5.2,2.0,0.0,4.0
1652019959,0.3,0.5,64082.9,-0.0,-0.0,0.0,7001.0,33928.4,16.4,13.8,0.0,0.0,0.0
1652019960,0.4,0.4,64082.9,-0.0,-0.0,0.0,7001.0,33928.6,9.6,10.7,3.0,0.0,31.9
1652019961,0.3,0.1,64082.9,-0.0,-0.0,0.0,7001.0,33928.6,7.5,9.2,0.0,0.0,0.0
