timestamp,total,used,free,shared,buff/cache,available
0,67195,21513,25539,3476,20142,41473
1,67195,21513,25539,3476,20142,41473
2,67195,21513,25540,3476,20142,41474
3,67195,21513,25540,3476,20142,41474
4,67195,21513,25540,3476,20142,41474
5,67195,21621,25431,3476,20143,41366
6,67195,22190,24862,3477,20143,40796
7,67195,22718,24334,3477,20143,40268
8,67195,23085,23966,3477,20143,39901
9,67195,23382,23669,3477,20143,39604
10,67195,23419,23632,3477,20143,39567
11,67195,23431,23619,3477,20144,39555
12,67195,23421,23629,3477,20144,39565
13,67195,23435,23615,3477,20144,39551
14,67195,23423,23627,3477,20144,39563
15,67195,23400,23650,3477,20144,39586
16,67195,23400,23650,3477,20145,39586
17,67195,23400,23650,3477,20145,39586
18,67195,23400,23650,3477,20145,39585
19,67195,23421,23628,3477,20145,39564
20,67195,23421,23629,3477,20145,39565
21,67195,23421,23628,3477,20145,39565
22,67195,23421,23628,3477,20145,39565
23,67195,23422,23628,3477,20145,39564
24,67195,23422,23627,3477,20145,39564
25,67195,22999,24050,3477,20145,39987
26,67195,22574,24475,3477,20145,40412
27,67195,22241,24809,3477,20145,40745
28,67195,22240,24809,3477,20145,40746
29,67195,22002,25047,3477,20145,40983
30,67195,21518,25531,3477,20145,41468
31,67195,21516,25533,3477,20145,41469
32,67195,21516,25533,3477,20145,41470
33,67195,21516,25533,3477,20145,41470
34,67195,21516,25534,3477,20145,41470
35,67195,21516,25533,3477,20145,41470
36,67195,21515,25534,3477,20145,41470
37,67195,21516,25534,3477,20145,41470
38,67195,21515,25534,3477,20145,41470
39,67195,21515,25534,3477,20145,41471
40,67195,21529,25520,3477,20145,41456
41,67195,21530,25519,3477,20145,41456
42,67195,21530,25519,3477,20145,41456
43,67195,21515,25534,3477,20145,41470
44,67195,21516,25533,3477,20145,41470
45,67195,21515,25534,3477,20145,41470
46,67195,21515,25533,3477,20145,41470
47,67195,21516,25533,3477,20145,41470
48,67195,21516,25533,3477,20145,41470
49,67195,21515,25534,3477,20145,41471
50,67195,21515,25534,3477,20145,41471
