timestamp,total,used,free,shared,buff/cache,available
0,67195,32223,6077,3433,28894,30801
1032585,67195,32224,6076,3433,28894,30800
1,67195,32224,6076,3433,28894,30801
1032586,67195,32223,6077,3433,28894,30801
2,67195,32224,6076,3433,28894,30800
1032587,67195,32224,6076,3433,28894,30800
3,67195,32224,6076,3433,28894,30800
1032588,67195,32224,6076,3433,28894,30801
4,67195,32224,6076,3433,28894,30801
1032589,67195,32224,6076,3433,28894,30801
5,67195,32269,6030,3433,28895,30755
1032590,67195,32418,5882,3433,28895,30606
6,67195,32724,5575,3433,28895,30300
1032591,67195,32958,5342,3433,28895,30067
7,67195,33329,4970,3433,28895,29695
1032592,67195,33450,4849,3433,28895,29574
8,67195,33717,4582,3433,28895,29307
1032593,67195,33823,4476,3433,28895,29201
9,67195,34080,4220,3433,28895,28944
1032594,67195,34123,4177,3433,28895,28902
10,67195,34130,4169,3433,28895,28894
1032595,67195,34134,4165,3433,28895,28890
11,67195,34142,4157,3433,28895,28882
1032596,67195,34140,4159,3433,28895,28884
12,67195,34145,4154,3434,28895,28879
1032597,67195,34147,4152,3434,28895,28877
13,67195,34147,4152,3434,28895,28877
1032598,67195,34147,4152,3434,28896,28877
14,67195,34161,4138,3434,28896,28863
1032599,67195,34166,4132,3434,28896,28857
15,67195,34149,4149,3434,28896,28875
1032600,67195,34164,4134,3434,28896,28860
16,67195,34159,4139,3434,28896,28864
1032601,67195,34161,4137,3434,28896,28862
17,67195,34156,4142,3434,28897,28868
1032602,67195,34152,4146,3434,28897,28872
18,67195,34141,4156,3434,28897,28882
1032603,67195,34141,4156,3434,28897,28882
19,67195,34194,4103,3434,28897,28829
1032604,67195,34187,4110,3434,28897,28836
20,67195,34187,4110,3434,28897,28837
1032605,67195,34187,4110,3434,28897,28836
21,67195,34187,4110,3434,28897,28837
1032606,67195,34187,4110,3434,28897,28837
22,67195,34187,4110,3434,28897,28836
1032607,67195,34187,4110,3434,28897,28837
23,67195,34187,4110,3434,28897,28836
1032608,67195,34187,4110,3434,28897,28836
24,67195,34187,4110,3434,28897,28836
1032609,67195,34187,4110,3434,28897,28836
25,67195,34188,4109,3434,28897,28836
1032610,67195,34208,4089,3434,28897,28815
26,67195,34187,4110,3434,28897,28836
1032611,67195,34187,4110,3434,28897,28836
27,67195,34187,4110,3434,28897,28837
1032612,67195,34187,4110,3434,28897,28837
28,67195,34187,4110,3434,28897,28836
1032613,67195,34187,4110,3434,28897,28836
29,67195,33946,4351,3434,28897,29078
1032614,67195,33971,4326,3434,28897,29053
30,67195,33466,4831,3434,28897,29558
1032615,67195,33464,4833,3434,28897,29560
31,67195,32972,5324,3434,28897,30051
1032616,67195,32972,5324,3434,28897,30051
32,67195,32525,5772,3434,28897,30498
1032617,67195,32474,5823,3434,28897,30550
33,67195,32235,6062,3434,28897,30789
1032618,67195,32235,6062,3434,28897,30789
34,67195,32234,6063,3434,28897,30789
1032619,67195,32235,6062,3434,28897,30789
35,67195,32234,6063,3434,28897,30789
1032620,67195,32234,6063,3434,28897,30789
36,67195,32235,6062,3434,28897,30789
1032621,67195,32235,6062,3434,28897,30789
37,67195,32235,6062,3434,28897,30789
1032622,67195,32235,6062,3434,28897,30789
38,67195,32235,6062,3434,28897,30789
1032623,67195,32234,6062,3434,28897,30789
39,67195,32235,6062,3434,28897,30789
1032624,67195,32235,6062,3434,28897,30788
40,67195,32235,6062,3434,28897,30789
1032625,67195,32235,6062,3434,28897,30789
41,67195,32235,6062,3434,28897,30789
1032626,67195,32235,6062,3434,28897,30789
