timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.6,1.7,64082.9,-0.0,-0.0,0.0,7067.8,32375.9,22.7,77.7,4.6,0.0,9.1
1652019938,0.9,0.6,64082.9,-0.0,-0.0,0.0,7067.8,32375.9,15.1,12.3,3.0,0.0,59.9
1652019939,0.4,0.2,64082.9,-0.0,-0.0,0.0,7067.8,32377.0,14.0,14.0,3.0,0.0,459.1
1652019940,0.6,0.4,64082.9,-0.0,-0.0,0.0,7067.8,32377.4,10.7,9.0,3.0,0.0,51.9
1652019941,0.4,0.4,64082.9,-0.0,-0.0,0.0,7067.8,32401.3,7.5,29.7,0.0,0.0,0.0
1652019942,30.9,18.5,64082.9,-0.0,-0.0,0.0,7067.9,32642.8,53.8,107.9,1.0,0.0,35.9
1652019943,46.8,15.5,64082.9,-0.0,-0.0,0.0,7067.9,33194.3,10.8,7.9,0.0,0.0,0.0
1652019944,46.6,5.4,64082.9,-0.0,-0.0,0.0,7067.9,33603.6,9.9,9.8,8.0,0.0,163.7
1652019945,48.9,32.7,64082.9,-0.0,-0.0,0.0,7067.9,33956.4,8.6,8.4,20.0,0.0,307.5
1652019946,49.8,3.0,64082.9,-0.0,-0.0,0.0,7068.0,34141.3,9.1,7.4,19.0,0.0,343.5
1652019947,51.7,2.8,64082.9,-0.0,-0.0,0.0,7068.0,34166.5,7.9,8.0,0.0,0.0,0.0
1652019948,52.0,3.2,64082.9,-0.0,-0.0,0.0,7068.0,34170.1,15.0,12.2,0.0,0.0,0.0
1652019949,51.3,2.8,64082.9,-0.0,-0.0,0.0,7068.0,34161.1,12.8,13.7,11.0,0.0,143.7
1652019950,51.6,2.6,64082.9,-0.0,-0.0,0.0,7068.0,34168.0,8.3,8.0,4.0,0.0,8.0
1652019951,51.3,2.7,64082.9,-0.0,-0.0,0.0,7068.0,34166.7,6.4,7.3,4.0,0.0,87.8
1652019952,8.1,1.0,64082.9,-0.0,-0.0,0.0,7068.0,34146.3,70.8,17.8,3.0,0.0,39.9
1652019953,0.4,0.4,64082.9,-0.0,-0.0,0.0,7068.0,34145.7,7.6,4.5,0.0,0.0,0.0
1652019954,1.4,0.8,64082.9,-0.0,-0.0,0.0,7068.0,34146.3,11.9,12.3,0.0,0.0,0.0
1652019955,7.5,1.4,64082.9,-0.0,-0.0,0.0,7068.0,34156.7,10.8,103.7,0.0,0.0,0.0
1652019956,0.6,0.6,64082.9,-0.0,-0.0,0.0,7068.0,34157.5,8.4,7.0,2.0,0.0,83.8
1652019957,0.6,0.3,64082.9,-0.0,-0.0,0.0,7068.0,34157.4,8.9,9.2,0.0,0.0,0.0
1652019958,0.7,0.5,64082.9,-0.0,-0.0,0.0,7068.0,34157.5,14.4,11.9,0.0,0.0,0.0
1652019959,0.4,0.2,64082.9,-0.0,-0.0,0.0,7068.0,34157.4,14.1,14.3,4.0,0.0,20.0
1652019960,0.6,0.5,64082.9,-0.0,-0.0,0.0,7068.0,34157.3,7.8,7.7,3.0,0.0,159.7
