timestamp,total,used,free,shared,buff/cache,available
0,67195,31491,8474,3509,27229,31465
1018417,67195,31491,8475,3509,27229,31465
1,67195,31491,8474,3509,27229,31465
1018418,67195,31491,8474,3509,27229,31465
2,67195,31492,8473,3509,27229,31464
1018419,67195,31493,8473,3509,27229,31463
3,67195,31492,8474,3509,27229,31464
1018420,67195,31492,8474,3509,27229,31464
4,67195,31492,8474,3509,27229,31464
1018421,67195,31492,8474,3509,27229,31464
5,67195,31597,8368,3509,27229,31359
1018422,67195,31794,8171,3509,27229,31162
6,67195,32058,7907,3509,27229,30898
1018423,67195,32407,7558,3509,27229,30549
7,67195,32629,7336,3509,27230,30327
1018424,67195,32834,7130,3509,27230,30121
8,67195,32995,6970,3509,27230,29961
1018425,67195,33199,6766,3509,27230,29757
9,67195,33349,6616,3509,27230,29607
1018426,67195,33382,6583,3509,27230,29574
10,67195,33380,6584,3509,27230,29575
1018427,67195,33388,6576,3509,27230,29568
11,67195,33378,6586,3509,27230,29578
1018428,67195,33381,6584,3509,27230,29575
12,67195,33384,6580,3509,27230,29572
1018429,67195,33395,6569,3509,27230,29561
13,67195,33402,6562,3509,27230,29553
1018430,67195,33410,6554,3509,27230,29545
14,67195,33413,6551,3509,27231,29542
1018431,67195,33403,6561,3509,27231,29553
15,67195,33416,6548,3509,27231,29540
1018432,67195,33409,6555,3509,27231,29547
16,67195,33404,6559,3509,27231,29551
1018433,67195,33396,6567,3509,27231,29559
17,67195,33393,6570,3509,27231,29562
1018434,67195,33392,6571,3509,27231,29563
18,67195,33389,6574,3509,27231,29566
1018435,67195,33452,6511,3510,27232,29503
19,67195,33423,6539,3510,27232,29532
1018436,67195,33421,6541,3510,27232,29534
20,67195,33421,6542,3510,27232,29534
1018437,67195,33421,6542,3510,27232,29534
21,67195,33421,6542,3510,27232,29534
1018438,67195,33421,6541,3510,27232,29534
22,67195,33421,6542,3510,27232,29534
1018439,67195,33420,6542,3510,27232,29535
23,67195,33421,6541,3510,27232,29534
1018440,67195,33420,6542,3510,27232,29534
24,67195,33420,6542,3510,27232,29535
1018441,67195,33449,6513,3510,27232,29506
25,67195,33422,6541,3510,27232,29533
1018442,67195,33421,6542,3510,27232,29534
26,67195,33420,6542,3510,27232,29535
1018443,67195,33420,6542,3510,27232,29535
27,67195,33420,6542,3510,27232,29535
1018444,67195,33420,6542,3510,27232,29535
28,67195,33419,6543,3510,27232,29535
1018445,67195,33427,6535,3510,27232,29528
29,67195,33180,6782,3510,27232,29775
1018446,67195,32943,7019,3510,27232,30012
30,67195,32704,7258,3510,27232,30251
1018447,67195,32463,7499,3510,27232,30492
31,67195,32223,7739,3509,27232,30732
1018448,67195,31983,7979,3509,27232,30972
32,67195,31740,8222,3509,27232,31215
1018449,67195,31498,8464,3509,27232,31457
33,67195,31498,8465,3509,27232,31458
1018450,67195,31498,8465,3509,27232,31458
34,67195,31483,8479,3509,27232,31472
1018451,67195,31483,8480,3509,27232,31472
35,67195,31482,8480,3509,27232,31473
1018452,67195,31482,8480,3509,27232,31473
36,67195,31482,8480,3509,27232,31473
1018453,67195,31482,8480,3509,27232,31473
37,67195,31482,8480,3509,27232,31473
1018454,67195,31482,8480,3509,27232,31473
38,67195,31482,8480,3509,27232,31473
1018455,67195,31482,8480,3509,27232,31473
39,67195,31482,8480,3509,27232,31473
1018456,67195,31482,8480,3509,27232,31473
40,67195,31537,8425,3509,27232,31419
