timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.1,1.5,64082.9,-0.0,-0.0,59720.9,13947.9,36850.1,23.3,78.5,5.3,0.0,12.2
1652019938,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13947.9,36850.3,18.4,10.9,0.0,0.0,0.0
1652019939,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13947.9,36850.1,14.7,7.2,0.0,0.0,0.0
1652019940,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13947.9,36850.3,7.8,10.3,1.0,0.0,4.0
1652019941,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13947.9,36850.1,6.1,7.4,3.0,0.0,71.9
1652019942,29.6,18.6,64082.9,-0.0,-0.0,59720.9,13947.9,37086.5,51.0,104.7,3.9,0.0,98.4
1652019943,46.8,10.5,64082.9,-0.0,-0.0,59720.9,13947.9,37719.7,4.1,5.8,0.0,0.0,0.0
1652019944,45.8,5.9,64082.9,-0.0,-0.0,59720.9,13947.9,38100.6,12.7,16.4,9.0,0.0,75.9
1652019945,44.5,30.4,64082.9,-0.0,-0.0,59720.9,13947.9,38436.1,4.5,5.6,4.0,0.0,75.9
1652019946,50.0,2.6,64082.9,-0.0,-0.0,59720.9,13948.1,38619.5,8.3,10.2,4.0,0.0,99.8
1652019947,50.7,1.8,64082.9,-0.0,-0.0,59720.9,13948.5,38616.0,8.1,6.8,3.0,0.0,63.2
1652019948,50.5,1.2,64082.9,-0.0,-0.0,59720.9,13949.2,38616.7,15.6,8.6,0.0,0.0,0.0
1652019949,50.6,2.2,64082.9,-0.0,-0.0,59720.9,13949.9,38624.0,14.8,7.1,0.0,0.0,0.0
1652019950,51.7,2.7,64082.9,-0.0,-0.0,59720.9,13950.1,38624.1,9.1,11.3,0.0,0.0,0.0
1652019951,51.2,2.2,64082.9,-0.0,-0.0,59720.9,13950.7,38630.0,7.0,8.8,2.0,0.0,20.0
1652019952,51.7,2.4,64082.9,-0.0,-0.0,59720.9,13951.0,38630.2,50.3,9.2,2.0,0.0,39.9
1652019953,26.5,1.2,64082.9,-0.0,-0.0,59720.9,13951.9,38618.6,10.0,6.0,2.0,0.0,16.0
1652019954,3.2,1.3,64082.9,-0.0,-0.0,59720.9,13951.9,38616.6,12.6,16.4,1.0,0.0,4.0
1652019955,19.0,1.2,64082.9,-0.0,-0.0,59720.9,13952.3,38645.6,5.6,100.3,15.0,0.0,111.8
1652019956,4.8,0.7,64082.9,-0.0,-0.0,59720.9,13952.4,38655.6,10.1,11.1,4.0,0.0,83.9
1652019957,0.1,0.2,64082.9,-0.0,-0.0,59720.9,13952.4,38655.5,8.7,8.0,0.0,0.0,0.0
1652019958,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13952.4,38655.6,15.9,9.0,0.0,0.0,0.0
1652019959,0.1,0.2,64082.9,-0.0,-0.0,59720.9,13952.4,38655.6,14.2,6.5,2.0,0.0,59.9
1652019960,0.2,0.1,64082.9,-0.0,-0.0,59720.9,13952.4,38655.5,10.2,11.9,1.0,0.0,4.0
