timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.3,1.8,64082.9,-0.0,-0.0,0.0,6965.4,32631.0,23.5,78.6,0.8,0.0,3.0
1652019938,0.6,0.4,64082.9,-0.0,-0.0,0.0,6965.4,32631.0,6.2,8.3,7.0,0.0,59.9
1652019939,1.3,0.9,64082.9,-0.0,-0.0,0.0,6965.4,32631.0,8.5,12.4,7.0,0.0,147.7
1652019940,0.5,0.5,64082.9,-0.0,-0.0,0.0,6965.4,32630.6,7.7,7.9,0.0,0.0,0.0
1652019941,0.2,0.3,64082.9,-0.0,-0.0,0.0,6965.4,32630.5,7.4,7.0,0.0,0.0,0.0
1652019942,31.1,20.0,64082.9,-0.0,-0.0,0.0,6965.4,32893.1,5.2,102.3,1.0,0.0,35.9
1652019943,47.2,9.3,64082.9,-0.0,-0.0,0.0,6965.4,33496.8,27.3,19.3,4.0,0.0,119.8
1652019944,45.9,4.9,64082.9,-0.0,-0.0,0.0,6965.4,33891.5,9.3,7.2,2.0,0.0,107.8
1652019945,47.7,32.4,64082.9,-0.0,-0.0,0.0,6965.5,34235.3,4.3,6.2,0.0,0.0,0.0
1652019946,50.4,2.9,64082.9,-0.0,-0.0,0.0,6965.5,34409.8,9.7,8.6,0.0,0.0,0.0
1652019947,51.6,3.1,64082.9,-0.0,-0.0,0.0,6965.5,34417.9,10.0,8.9,0.0,0.0,0.0
1652019948,52.0,3.3,64082.9,-0.0,-0.0,0.0,6965.5,34428.1,6.3,8.4,6.0,0.0,263.5
1652019949,52.5,3.2,64082.9,-0.0,-0.0,0.0,6965.6,34430.2,8.4,13.0,3.0,0.0,47.9
1652019950,51.5,2.9,64082.9,-0.0,-0.0,0.0,6965.5,34430.4,8.3,7.9,0.0,0.0,0.0
1652019951,31.0,1.7,64082.9,-0.0,-0.0,0.0,6965.5,34413.9,13.0,6.7,0.0,0.0,0.0
1652019952,1.5,1.1,64082.9,-0.0,-0.0,0.0,6965.5,34421.7,3.7,5.2,1.0,0.0,39.9
1652019953,0.7,0.5,64082.9,-0.0,-0.0,0.0,6965.5,34413.9,28.8,20.6,5.0,0.0,283.4
1652019954,0.3,0.4,64082.9,-0.0,-0.0,0.0,6965.5,34413.8,9.2,7.2,2.0,0.0,87.8
1652019955,6.0,1.1,64082.9,-0.0,-0.0,0.0,6965.6,34427.6,5.8,100.9,0.0,0.0,0.0
1652019956,0.4,0.5,64082.9,-0.0,-0.0,0.0,6965.6,34428.5,10.0,8.8,0.0,0.0,0.0
1652019957,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.6,34428.8,9.7,8.7,0.0,0.0,0.0
1652019958,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.6,34428.4,6.3,8.6,10.0,0.0,115.8
1652019959,1.3,0.9,64082.9,-0.0,-0.0,0.0,6965.6,34429.2,8.5,13.7,2.0,0.0,4.0
1652019961,0.8,0.5,64082.9,-0.0,-0.0,0.0,6965.6,34428.9,8.6,7.7,32.0,0.0,554.3
