timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.3,1.8,64082.9,-0.0,-0.0,0.0,7058.3,33227.6,22.8,76.4,3.0,0.0,9.1
1652019938,0.2,0.2,64082.9,-0.0,-0.0,0.0,7058.3,33228.3,5.4,8.3,0.0,0.0,0.0
1652019939,0.2,0.4,64082.9,-0.0,-0.0,0.0,7058.3,33228.2,9.5,9.6,1.0,0.0,4.0
1652019940,0.5,0.4,64082.9,-0.0,-0.0,0.0,7058.3,33228.5,15.3,11.7,3.0,0.0,67.9
1652019941,0.7,0.4,64082.9,-0.0,-0.0,0.0,7058.3,33228.2,5.1,7.9,0.0,0.0,0.0
1652019942,31.7,18.8,64082.9,-0.0,-0.0,0.0,7058.3,33470.4,7.7,105.2,3.0,0.0,75.9
1652019943,46.2,7.3,64082.9,-0.0,-0.0,0.0,7058.4,34107.8,11.0,9.4,1.0,0.0,35.9
1652019944,46.0,4.9,64082.9,-0.0,-0.0,0.0,7058.4,34490.9,12.8,8.2,0.0,0.0,0.0
1652019945,45.0,30.4,64082.9,-0.0,-0.0,0.0,7058.4,34828.7,8.1,9.0,2.0,0.0,83.9
1652019946,50.2,2.6,64082.9,-0.0,-0.0,0.0,7058.5,34996.9,10.9,12.1,2.0,0.0,75.9
1652019947,51.7,3.1,64082.9,-0.0,-0.0,0.0,7058.5,34997.1,10.6,7.4,0.0,0.0,0.0
1652019948,51.5,3.0,64082.9,-0.0,-0.0,0.0,7058.5,35002.5,5.5,8.4,3.0,0.0,51.9
1652019949,51.6,2.7,64082.9,-0.0,-0.0,0.0,7058.5,34999.2,9.5,9.7,2.0,0.0,8.0
1652019950,51.9,2.6,64082.9,-0.0,-0.0,0.0,7058.5,34996.4,15.4,11.7,23.0,0.0,583.2
1652019951,51.5,2.8,64082.9,-0.0,-0.0,0.0,7058.5,35008.8,5.1,7.9,2.0,0.0,175.7
1652019952,15.8,1.7,64082.9,-0.0,-0.0,0.0,7058.5,34986.3,13.0,8.4,0.0,0.0,0.0
1652019953,0.6,0.4,64082.9,-0.0,-0.0,0.0,7058.5,34986.4,11.8,10.0,1.0,0.0,39.9
1652019954,0.4,0.4,64082.9,-0.0,-0.0,0.0,7058.5,34986.5,11.1,7.9,2.0,0.0,59.9
1652019955,3.9,0.8,64082.9,-0.0,-0.0,0.0,7058.5,34992.7,11.3,104.1,2.0,0.0,95.8
1652019956,0.5,0.4,64082.9,-0.0,-0.0,0.0,7058.5,34991.7,10.2,11.8,15.0,0.0,195.6
1652019957,0.6,0.3,64082.9,-0.0,-0.0,0.0,7058.5,34991.6,10.9,7.2,0.0,0.0,0.0
1652019958,0.2,0.3,64082.9,-0.0,-0.0,0.0,7058.5,34991.8,4.8,8.1,0.0,0.0,0.0
1652019959,0.5,0.5,64082.9,-0.0,-0.0,0.0,7058.5,34991.6,10.0,10.6,2.0,0.0,8.0
1652019960,0.4,0.6,64082.9,-0.0,-0.0,0.0,7058.5,34992.2,15.1,11.2,4.0,0.0,87.8
