timestamp,total,used,free,shared,buff/cache,available
0,67195,22601,24456,3393,20137,40468
1041700,67195,22601,24456,3393,20137,40468
1,67195,22602,24456,3393,20137,40467
1041701,67195,22602,24456,3393,20137,40467
2,67195,22602,24456,3393,20137,40467
1041702,67195,22602,24456,3393,20137,40467
3,67195,22602,24456,3393,20137,40468
1041703,67195,22602,24456,3393,20137,40467
4,67195,22602,24456,3393,20137,40467
1041704,67195,22602,24456,3393,20137,40467
5,67195,22649,24408,3393,20137,40420
1041705,67195,22875,24183,3393,20137,40194
6,67195,23008,24049,3393,20137,40061
1041706,67195,23491,23566,3393,20137,39578
7,67195,23666,23391,3393,20137,39403
1041707,67195,23926,23131,3393,20137,39143
8,67195,24067,22990,3393,20137,39002
1041708,67195,24276,22780,3393,20137,38792
9,67195,24439,22618,3393,20137,38630
1041709,67195,24503,22553,3393,20138,38566
10,67195,24515,22541,3393,20138,38553
1041710,67195,24518,22539,3393,20138,38551
11,67195,24522,22534,3393,20138,38546
1041711,67195,24522,22534,3393,20138,38547
12,67195,24513,22542,3393,20138,38555
1041712,67195,24519,22537,3393,20139,38549
13,67195,24519,22536,3393,20139,38549
1041713,67195,24514,22541,3393,20139,38554
14,67195,24514,22541,3394,20139,38554
1041714,67195,24509,22546,3394,20139,38559
15,67195,24509,22546,3394,20139,38559
1041715,67195,24494,22562,3394,20139,38575
16,67195,24493,22562,3394,20139,38575
1041716,67195,24494,22562,3394,20139,38575
17,67195,24494,22562,3394,20139,38575
1041717,67195,24494,22562,3394,20139,38575
18,67195,24494,22562,3394,20139,38575
1041718,67195,24518,22537,3394,20140,38550
19,67195,24516,22539,3394,20140,38552
1041719,67195,24516,22539,3394,20140,38552
20,67195,24516,22539,3394,20140,38552
1041720,67195,24516,22539,3394,20140,38552
21,67195,24516,22539,3394,20140,38552
1041721,67195,24516,22539,3394,20140,38552
22,67195,24516,22539,3394,20140,38552
1041722,67195,24516,22539,3394,20140,38552
23,67195,24516,22539,3394,20140,38552
1041723,67195,24516,22539,3394,20140,38552
24,67195,24521,22533,3394,20140,38547
1041724,67195,24542,22512,3394,20140,38526
25,67195,24277,22778,3394,20140,38791
1041725,67195,24054,23000,3394,20140,39014
26,67195,23819,23236,3394,20140,39249
1041726,67195,23819,23236,3394,20140,39249
27,67195,23845,23210,3394,20140,39223
1041727,67195,23818,23236,3394,20140,39250
28,67195,23818,23236,3394,20140,39250
1041728,67195,23818,23236,3394,20140,39250
29,67195,23588,23467,3394,20140,39481
1041729,67195,23343,23712,3394,20140,39726
30,67195,23103,23952,3394,20140,39966
1041730,67195,22857,24197,3394,20140,40211
31,67195,22617,24438,3393,20140,40452
1041731,67195,22616,24438,3393,20140,40452
32,67195,22616,24439,3393,20140,40453
1041732,67195,22615,24439,3393,20140,40453
33,67195,22615,24439,3393,20140,40453
1041733,67195,22617,24438,3393,20140,40452
34,67195,22622,24432,3393,20140,40446
1041734,67195,22617,24437,3393,20140,40451
35,67195,22617,24438,3393,20140,40451
1041735,67195,22616,24438,3393,20140,40452
36,67195,22617,24437,3393,20140,40451
1041736,67195,22630,24425,3393,20140,40438
37,67195,22657,24397,3393,20140,40411
