timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019938,1.5,1.9,64082.9,-0.0,-0.0,0.0,6956.8,31656.9,25.4,77.3,3.8,0.0,9.2
1652019939,0.3,0.4,64082.9,-0.0,-0.0,0.0,6956.8,31655.8,12.6,16.3,3.0,0.0,63.9
1652019940,0.3,0.3,64082.9,-0.0,-0.0,0.0,6956.8,31656.0,6.4,9.2,0.0,0.0,0.0
1652019941,1.4,1.0,64082.9,-0.0,-0.0,0.0,6956.8,31656.0,5.3,5.2,4.0,0.0,235.6
1652019942,0.7,0.5,64082.9,-0.0,-0.0,0.0,6956.8,31656.0,9.2,10.9,4.0,0.0,39.9
1652019943,35.2,21.3,64082.9,-0.0,-0.0,0.0,6956.8,31956.1,7.5,103.7,0.0,0.0,0.0
1652019944,45.9,5.3,64082.9,-0.0,-0.0,0.0,6956.8,32595.8,8.2,9.1,2.0,0.0,83.9
1652019945,45.6,8.2,64082.9,-0.0,-0.0,0.0,6956.8,32992.4,7.5,5.2,0.0,0.0,0.0
1652019946,48.4,27.7,64082.9,-0.0,-0.0,0.0,6956.9,33331.6,13.3,8.1,10.0,0.0,187.7
1652019947,51.3,3.1,64082.9,-0.0,-0.0,0.0,6956.9,33422.4,16.6,15.0,3.0,0.0,55.9
1652019948,51.8,3.4,64082.9,-0.0,-0.0,0.0,6956.9,33439.4,12.5,8.5,1.0,0.0,4.0
1652019949,51.9,3.3,64082.9,-0.0,-0.0,0.0,6956.9,33440.2,11.7,14.9,2.0,0.0,51.9
1652019950,51.3,3.3,64082.9,-0.0,-0.0,0.0,6956.9,33433.3,7.6,10.7,0.0,0.0,0.0
1652019951,52.6,3.4,64082.9,-0.0,-0.0,0.0,6956.9,33427.8,5.8,5.9,1.0,0.0,4.0
1652019952,30.2,2.1,64082.9,-0.0,-0.0,0.0,6956.9,33419.3,16.1,11.0,3.0,0.0,43.9
1652019953,0.4,0.3,64082.9,-0.0,-0.0,0.0,6956.9,33419.3,5.9,6.4,3.0,0.0,47.9
1652019954,0.4,0.3,64082.9,-0.0,-0.0,0.0,6956.9,33419.3,8.5,8.3,2.0,0.0,75.9
1652019955,0.6,0.4,64082.9,-0.0,-0.0,0.0,6956.9,33419.3,6.9,5.4,0.0,0.0,0.0
1652019956,6.0,1.0,64082.9,-0.0,-0.0,0.0,6956.9,33440.1,15.2,103.5,2.0,0.0,35.9
1652019957,1.4,1.1,64082.9,-0.0,-0.0,0.0,6956.9,33440.4,17.3,15.3,0.0,0.0,0.0
1652019958,0.2,0.3,64082.9,-0.0,-0.0,0.0,6956.9,33441.1,9.4,7.1,1.0,0.0,4.0
1652019959,0.6,0.3,64082.9,-0.0,-0.0,0.0,6956.9,33440.4,10.6,14.7,5.0,0.0,95.8
1652019960,0.2,0.4,64082.9,-0.0,-0.0,0.0,6956.9,33440.5,9.0,10.8,0.0,0.0,0.0
1652019961,1.4,1.0,64082.9,-0.0,-0.0,0.0,6956.9,33440.8,5.6,5.5,0.0,0.0,0.0
