timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019938,1.5,1.8,64082.9,-0.0,-0.0,0.0,9873.0,33359.0,22.0,76.3,5.3,0.0,42.0
1652019939,0.5,0.6,64082.9,-0.0,-0.0,0.0,9873.0,33358.9,29.2,27.6,4.0,0.0,20.0
1652019940,0.3,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33358.9,9.2,7.0,0.0,0.0,0.0
1652019941,1.7,1.1,64082.9,-0.0,-0.0,0.0,9873.0,33367.4,38.8,33.6,13.0,0.0,199.7
1652019942,0.5,0.5,64082.9,-0.0,-0.0,0.0,9873.0,33358.5,21.7,19.4,4.0,0.0,16.0
1652019943,1.1,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33359.7,15.6,306.3,4.0,0.0,31.9
1652019944,0.7,0.5,64082.9,-0.0,-0.0,0.0,9873.0,33384.0,33.6,51.6,8.0,0.0,83.9
1652019945,0.2,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33384.1,15.1,9.2,1.0,0.0,4.0
1652019946,0.4,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33384.5,16.4,14.8,3.0,0.0,8.0
1652019947,1.7,1.1,64082.9,-0.0,-0.0,0.0,9873.0,33383.7,5.0,5.1,4.0,0.0,239.6
1652019948,1.9,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33384.1,17.2,15.4,34.9,0.0,922.5
1652019949,0.5,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33384.0,26.6,24.8,9.0,0.0,51.9
1652019950,0.7,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33383.9,12.4,10.3,1.0,0.0,4.0
1652019951,1.4,0.9,64082.9,-0.0,-0.0,0.0,9873.0,33390.3,29.3,25.9,6.0,0.0,28.0
1652019952,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33384.8,12.0,10.1,12.0,0.0,183.7
1652019953,0.7,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33384.7,13.1,305.7,2.0,0.0,4.0
1652019954,0.9,0.3,64082.9,-0.0,-0.0,0.0,9873.0,33385.1,32.6,29.3,6.0,0.0,87.9
1652019955,0.3,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33385.0,16.8,10.2,1.0,0.0,4.0
1652019956,0.3,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33385.2,25.9,23.0,7.0,0.0,75.9
1652019957,1.7,1.1,64082.9,-0.0,-0.0,0.0,9873.0,33384.8,5.6,5.8,2.0,0.0,283.5
1652019958,0.3,0.2,64082.9,-0.0,-0.0,0.0,9873.0,33385.2,10.8,9.4,3.0,0.0,8.0
1652019959,0.5,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33357.5,31.5,29.6,12.0,0.0,103.8
1652019960,0.5,0.4,64082.9,-0.0,-0.0,0.0,9873.0,33356.9,15.2,17.1,1.0,0.0,4.0
1652019961,1.3,1.1,64082.9,-0.0,-0.0,0.0,9873.0,33356.8,15.1,12.3,4.0,0.0,8.0
