timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,16.2,11.7,64082.9,-0.0,-0.0,59047.7,15976.0,42625.5,325.8,524.8,4.4,0.0,35.1
1652019938,2.0,4.3,64082.9,-0.0,-0.0,59047.7,15976.1,42624.4,24.3,44.1,4.0,0.0,626.7
1652019939,2.0,4.3,64082.9,-0.0,-0.0,59047.7,15976.1,42626.1,19.6,28.9,0.0,0.0,0.0
1652019940,3.9,5.7,64082.9,-0.0,-0.0,59047.7,15976.1,42625.8,19.4,26.8,11.0,0.0,135.7
1652019941,1.9,4.7,64082.9,-0.0,-0.0,59047.7,15976.0,42625.3,18.6,26.2,0.0,0.0,0.0
1652019942,3.8,4.8,64082.9,-0.0,-0.0,59047.7,15976.1,42635.6,2065.5,57.7,0.0,0.0,0.0
1652019943,2.3,4.6,64082.9,-0.0,-0.0,59047.7,15976.1,42636.0,26.3,36.4,5.0,0.0,119.8
1652019944,1.8,4.5,64082.9,-0.0,-0.0,59047.7,15976.1,42636.7,18.4,26.2,0.0,0.0,0.0
1652019945,2.4,4.4,64082.9,-0.0,-0.0,59047.7,15976.1,42662.1,22.8,49.1,2.0,0.0,107.8
1652019946,1.9,4.1,64082.9,-0.0,-0.0,59047.7,15976.1,42663.2,17.7,23.8,0.0,0.0,0.0
1652019947,1.8,4.4,64082.9,-0.0,-0.0,59047.7,15976.1,42661.4,18.7,27.9,0.0,0.0,0.0
1652019948,1.9,4.7,64082.9,-0.0,-0.0,59047.7,15976.1,42635.4,19.3,28.2,7.0,0.0,103.8
1652019949,2.1,4.4,64082.9,-0.0,-0.0,59047.7,15976.1,42637.5,22.1,29.8,0.0,0.0,0.0
1652019950,3.8,5.1,64082.9,-0.0,-0.0,59047.7,15976.1,42672.6,19.9,28.9,2.0,0.0,12.0
1652019951,2.3,4.9,64082.9,-0.0,-0.0,59047.7,15976.1,42649.2,19.3,27.1,13.0,0.0,75.8
1652019952,1.9,4.3,64082.9,-0.0,-0.0,59047.7,15976.1,42635.2,22.8,130.7,2.0,0.0,4.0
1652019953,2.2,4.4,64082.9,-0.0,-0.0,59047.7,15976.1,42634.9,26.6,57.7,3.0,0.0,16.0
1652019954,2.0,4.3,64082.9,-0.0,-0.0,59047.7,15976.1,42634.2,19.0,33.3,2.0,0.0,63.8
1652019955,1.8,4.3,64082.9,-0.0,-0.0,59047.7,15976.1,42634.1,18.2,31.5,2.0,0.0,39.9
1652019956,3.6,4.4,64082.9,-0.0,-0.0,59047.7,15976.1,42638.5,2020.1,74.6,0.0,0.0,0.0
1652019957,3.1,4.4,64082.9,-0.0,-0.0,59047.7,15976.1,42631.9,18.6,27.9,0.0,0.0,0.0
1652019958,1.9,4.3,64082.9,-0.0,-0.0,59047.7,15976.1,42631.6,18.7,27.8,12.0,0.0,99.8
1652019959,1.8,4.4,64082.9,-0.0,-0.0,59047.7,15976.1,42631.5,19.6,29.0,0.0,0.0,0.0
1652019960,1.9,4.4,64082.9,-0.0,-0.0,59047.7,15976.1,42631.5,18.2,25.7,2.0,0.0,39.9
