timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.6,1.9,64082.9,-0.0,-0.0,0.0,7008.1,32904.9,24.3,78.5,4.6,0.0,63.9
1652019938,0.5,0.3,64082.9,-0.0,-0.0,0.0,7008.1,32904.5,9.6,10.4,4.0,0.0,67.8
1652019939,0.6,0.3,64082.9,-0.0,-0.0,0.0,7008.1,32904.6,12.3,10.5,0.0,0.0,0.0
1652019940,0.2,0.3,64082.9,-0.0,-0.0,0.0,7008.1,32904.3,12.4,7.0,0.0,0.0,0.0
1652019941,1.2,0.9,64082.9,-0.0,-0.0,0.0,7008.1,32904.6,14.6,19.7,4.0,0.0,43.9
1652019942,29.9,18.6,64082.9,-0.0,-0.0,0.0,7008.1,33142.8,11.4,101.4,2.0,0.0,71.9
1652019943,47.2,15.2,64082.9,-0.0,-0.0,0.0,7008.2,33741.8,6.5,10.7,4.0,0.0,119.8
1652019944,46.6,5.7,64082.9,-0.0,-0.0,0.0,7008.1,34122.3,11.1,11.6,1.0,0.0,4.0
1652019945,47.2,35.9,64082.9,-0.0,-0.0,0.0,7008.2,34459.1,9.6,6.5,0.0,0.0,0.0
1652019946,49.5,2.9,64082.9,-0.0,-0.0,0.0,7008.2,34664.9,8.0,6.3,2.0,0.0,91.8
1652019947,52.0,3.1,64082.9,-0.0,-0.0,0.0,7008.2,34681.3,10.2,10.3,0.0,0.0,0.0
1652019948,51.7,3.2,64082.9,-0.0,-0.0,0.0,7008.2,34689.3,15.6,14.4,12.0,0.0,530.7
1652019949,51.5,2.3,64082.9,-0.0,-0.0,0.0,7008.2,34678.3,11.7,10.1,0.0,0.0,0.0
1652019950,51.8,2.8,64082.9,-0.0,-0.0,0.0,7008.2,34685.2,15.3,10.8,0.0,0.0,0.0
1652019951,44.1,2.8,64082.9,-0.0,-0.0,0.0,7008.2,34681.2,18.5,16.5,4.0,0.0,47.9
1652019952,0.8,0.6,64082.9,-0.0,-0.0,0.0,7008.2,34670.5,9.6,4.0,0.0,0.0,0.0
1652019953,0.2,0.3,64082.9,-0.0,-0.0,0.0,7008.2,34670.3,6.6,10.9,4.0,0.0,63.9
1652019954,1.4,1.1,64082.9,-0.0,-0.0,0.0,7008.2,34670.0,10.5,10.6,6.0,0.0,147.7
1652019955,12.5,1.1,64082.9,-0.0,-0.0,0.0,7008.3,34701.6,11.1,101.7,0.0,0.0,0.0
1652019956,1.2,0.5,64082.9,-0.0,-0.0,0.0,7008.3,34697.2,9.0,7.1,0.0,0.0,0.0
1652019957,0.5,0.4,64082.9,-0.0,-0.0,0.0,7008.3,34698.1,6.1,7.5,0.0,0.0,0.0
1652019958,0.9,0.6,64082.9,-0.0,-0.0,0.0,7008.3,34697.8,15.6,14.3,1.0,0.0,4.0
1652019959,0.3,0.2,64082.9,-0.0,-0.0,0.0,7008.3,34697.8,11.6,10.0,3.0,0.0,31.9
1652019960,0.5,0.4,64082.9,-0.0,-0.0,0.0,7008.3,34697.8,16.3,11.6,2.0,0.0,16.0
