timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.5,1.7,64082.9,-0.0,-0.0,0.0,6913.8,32594.7,21.7,77.4,2.3,0.0,6.1
1652019938,0.3,0.3,64082.9,-0.0,-0.0,0.0,6913.8,32595.0,6.8,6.7,2.0,0.0,67.9
1652019939,1.2,0.9,64082.9,-0.0,-0.0,0.0,6913.8,32594.4,15.4,17.5,3.0,0.0,63.9
1652019940,0.2,0.4,64082.9,-0.0,-0.0,0.0,6913.8,32594.4,16.7,12.6,2.0,0.0,4.0
1652019941,0.5,0.5,64082.9,-0.0,-0.0,0.0,6913.8,32594.5,9.2,10.3,3.0,0.0,83.8
1652019942,30.4,18.9,64082.9,-0.0,-0.0,0.0,6913.8,32836.0,9.3,104.7,2.0,0.0,35.9
1652019943,46.7,11.4,64082.9,-0.0,-0.0,0.0,6913.8,33450.5,6.5,6.0,0.0,0.0,0.0
1652019944,46.8,5.0,64082.9,-0.0,-0.0,0.0,6913.8,33854.5,11.5,14.5,2.0,0.0,111.8
1652019945,44.6,32.3,64082.9,-0.0,-0.0,0.0,6913.8,34202.7,6.4,6.0,3.0,0.0,47.9
1652019946,50.0,2.8,64082.9,-0.0,-0.0,0.0,6913.9,34363.6,12.9,8.7,7.0,0.0,99.8
1652019947,51.7,3.0,64082.9,-0.0,-0.0,0.0,6913.9,34382.3,7.3,6.5,0.0,0.0,0.0
1652019948,51.8,2.7,64082.9,-0.0,-0.0,0.0,6913.9,34381.1,8.1,8.6,0.0,0.0,0.0
1652019949,52.5,2.9,64082.9,-0.0,-0.0,0.0,6913.9,34380.5,14.2,15.7,4.0,0.0,35.9
1652019950,51.4,2.5,64082.9,-0.0,-0.0,0.0,6913.9,34383.6,15.5,10.3,1.0,0.0,4.0
1652019951,45.4,2.4,64082.9,-0.0,-0.0,0.0,6913.9,34379.9,9.2,10.6,0.0,0.0,0.0
1652019952,1.6,0.6,64082.9,-0.0,-0.0,0.0,6913.9,34371.4,14.5,7.8,4.0,0.0,87.8
1652019953,0.2,0.2,64082.9,-0.0,-0.0,0.0,6913.9,34371.1,6.4,6.0,0.0,0.0,0.0
1652019954,1.4,0.8,64082.9,-0.0,-0.0,0.0,6913.9,34371.0,11.6,14.6,7.0,0.0,79.9
1652019955,6.6,0.9,64082.9,-0.0,-0.0,0.0,6914.0,34383.5,7.9,100.7,0.0,0.0,0.0
1652019956,0.6,0.4,64082.9,-0.0,-0.0,0.0,6914.0,34380.1,13.5,9.7,2.0,0.0,171.7
1652019957,0.2,0.2,64082.9,-0.0,-0.0,0.0,6914.0,34380.1,6.6,6.1,0.0,0.0,0.0
1652019958,0.4,0.2,64082.9,-0.0,-0.0,0.0,6914.0,34380.3,9.1,10.2,3.0,0.0,63.9
1652019959,1.1,0.8,64082.9,-0.0,-0.0,0.0,6914.0,34380.0,12.9,14.2,3.0,0.0,47.9
1652019960,0.2,0.4,64082.9,-0.0,-0.0,0.0,6914.0,34380.8,14.4,9.9,0.0,0.0,0.0
