timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019938,1.3,1.6,64082.9,-0.0,-0.0,0.0,9824.5,34902.3,33.0,81.8,3.9,0.0,9.3
1652019939,0.9,0.6,64082.9,-0.0,-0.0,0.0,9824.5,34902.1,39.6,34.5,14.0,0.0,111.8
1652019940,0.1,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34902.2,8.8,6.5,0.0,0.0,0.0
1652019941,0.8,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34902.0,46.1,40.4,10.0,0.0,63.9
1652019942,0.5,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34901.9,23.2,22.2,16.0,0.0,259.5
1652019943,0.5,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34901.8,8.1,6.0,0.0,0.0,0.0
1652019944,1.2,0.9,64082.9,-0.0,-0.0,0.0,9824.5,34901.4,39.8,32.2,8.0,0.0,95.8
1652019945,0.4,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34907.9,11.4,8.6,1.0,0.0,4.0
1652019946,1.5,0.9,64082.9,-0.0,-0.0,0.0,9824.5,34901.7,17.2,14.8,2.0,0.0,8.0
1652019947,0.4,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34901.9,4.0,5.1,12.0,0.0,279.5
1652019948,0.9,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34902.0,24.8,15.2,4.0,0.0,12.0
1652019949,0.5,0.5,64082.9,-0.0,-0.0,0.0,9824.5,34902.1,39.4,33.9,10.0,0.0,75.9
1652019950,0.4,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34902.2,13.7,10.4,1.0,0.0,4.0
1652019951,0.4,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34902.2,36.6,31.0,12.0,0.0,59.9
1652019952,0.4,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34902.5,14.3,14.2,7.0,0.0,127.8
1652019953,0.2,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34902.3,8.4,6.2,0.0,0.0,0.0
1652019954,1.4,1.0,64082.9,-0.0,-0.0,0.0,9824.5,34902.4,40.8,33.5,9.0,0.0,87.8
1652019955,0.8,0.6,64082.9,-0.0,-0.0,0.0,9824.5,34908.9,12.7,10.3,2.0,0.0,4.0
1652019956,1.4,0.8,64082.9,-0.0,-0.0,0.0,9824.5,34902.3,28.4,25.0,7.0,0.0,43.9
1652019957,0.4,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34902.2,4.0,5.4,4.0,0.0,287.4
1652019958,0.2,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34902.2,21.4,10.7,0.0,0.0,4.0
1652019959,0.8,0.6,64082.9,-0.0,-0.0,0.0,9824.5,34902.3,45.8,40.6,11.0,0.0,91.8
1652019960,0.3,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34903.0,13.3,11.0,1.0,0.0,4.0
1652019961,0.7,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34927.8,20.7,38.5,4.0,0.0,12.0
