timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.2,1.7,64082.9,-0.0,-0.0,0.0,7003.8,31535.6,18.4,75.8,3.8,0.0,57.9
1652019938,1.4,0.9,64082.9,-0.0,-0.0,0.0,7003.8,31535.4,6.9,9.5,1.0,0.0,183.6
1652019939,0.6,0.4,64082.9,-0.0,-0.0,0.0,7003.8,31535.2,22.9,15.3,4.0,0.0,79.8
1652019940,0.4,0.5,64082.9,-0.0,-0.0,0.0,7003.8,31535.3,6.1,7.8,0.0,0.0,0.0
1652019941,0.4,0.3,64082.9,-0.0,-0.0,0.0,7003.8,31535.4,12.9,7.7,0.0,0.0,0.0
1652019942,31.0,21.1,64082.9,-0.0,-0.0,0.0,7003.9,31780.2,52.9,105.3,0.0,0.0,0.0
1652019943,46.0,9.4,64082.9,-0.0,-0.0,0.0,7003.9,32398.9,8.7,10.8,4.0,0.0,175.7
1652019944,45.8,4.9,64082.9,-0.0,-0.0,0.0,7003.9,32804.0,6.9,8.7,3.0,0.0,79.9
1652019945,47.6,33.6,64082.9,-0.0,-0.0,0.0,7003.9,33152.4,12.9,12.9,0.0,0.0,0.0
1652019946,50.4,3.0,64082.9,-0.0,-0.0,0.0,7004.0,33305.1,9.1,7.5,0.0,0.0,0.0
1652019947,51.7,3.0,64082.9,-0.0,-0.0,0.0,7004.0,33311.7,3.5,5.0,0.0,0.0,0.0
1652019948,52.7,3.4,64082.9,-0.0,-0.0,0.0,7004.0,33313.1,6.9,9.6,4.0,0.0,55.9
1652019949,51.7,2.9,64082.9,-0.0,-0.0,0.0,7004.0,33311.0,35.6,22.6,3.0,0.0,39.9
1652019950,51.7,3.1,64082.9,-0.0,-0.0,0.0,7004.0,33345.9,7.1,30.7,0.0,0.0,0.0
1652019951,29.3,1.6,64082.9,-0.0,-0.0,0.0,7004.0,33319.5,19.6,7.8,0.0,0.0,0.0
1652019952,1.2,1.0,64082.9,-0.0,-0.0,0.0,7004.0,33319.5,51.4,8.1,2.0,0.0,4.0
1652019953,0.3,0.3,64082.9,-0.0,-0.0,0.0,7004.0,33320.0,5.7,8.2,29.9,0.0,594.9
1652019954,0.8,0.3,64082.9,-0.0,-0.0,0.0,7004.0,33320.0,7.6,8.4,0.0,0.0,0.0
1652019955,8.3,1.1,64082.9,-0.0,-0.0,0.0,7004.0,33311.9,15.9,109.6,2.0,0.0,79.9
1652019956,0.6,0.4,64082.9,-0.0,-0.0,0.0,7004.0,33311.0,10.0,8.5,0.0,0.0,0.0
1652019957,0.2,0.3,64082.9,-0.0,-0.0,0.0,7004.0,33311.2,4.3,5.1,0.0,0.0,0.0
1652019958,1.3,0.9,64082.9,-0.0,-0.0,0.0,7004.0,33310.6,8.8,10.3,2.0,0.0,31.9
1652019959,0.3,0.3,64082.9,-0.0,-0.0,0.0,7004.0,33311.2,22.0,15.4,15.0,0.0,399.2
1652019960,0.4,0.6,64082.9,-0.0,-0.0,0.0,7004.0,33311.0,12.1,11.8,0.0,0.0,0.0
