timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.5,2.0,64082.9,-0.0,-0.0,0.0,13849.0,41148.1,18.3,84.4,4.6,0.0,9.1
1652019938,1.6,1.1,64082.9,-0.0,-0.0,0.0,13849.0,41148.3,9.2,16.2,2.0,0.0,4.0
1652019939,0.6,0.8,64082.9,-0.0,-0.0,0.0,13849.0,41149.3,8.1,14.6,0.0,0.0,0.0
1652019940,0.6,0.6,64082.9,-0.0,-0.0,0.0,13849.0,41148.4,14.9,17.0,2.0,0.0,75.9
1652019941,0.6,0.6,64082.9,-0.0,-0.0,0.0,13849.0,41148.4,24.2,6.9,4.9,0.0,170.2
1652019942,32.9,16.7,64082.9,-0.0,-0.0,0.0,13849.0,41395.5,13.0,106.0,1.0,0.0,39.9
1652019943,46.3,18.0,64082.9,-0.0,-0.0,0.0,13849.0,41957.9,4.6,6.3,0.0,0.0,0.0
1652019944,45.6,5.4,64082.9,-0.0,-0.0,0.0,13849.0,42372.9,10.4,15.3,0.0,0.0,0.0
1652019945,49.4,37.8,64082.9,-0.0,-0.0,0.0,13849.1,42714.2,5.3,9.9,0.0,0.0,0.0
1652019946,50.7,3.8,64082.9,-0.0,-0.0,0.0,13849.1,42912.4,8.1,17.8,4.0,0.0,114.7
1652019947,50.7,2.7,64082.9,-0.0,-0.0,0.0,13849.1,42919.2,3.0,13.7,0.0,0.0,0.0
1652019948,50.4,2.2,64082.9,-0.0,-0.0,0.0,13849.2,42911.3,6.4,14.4,2.0,0.0,4.0
1652019949,51.0,2.2,64082.9,-0.0,-0.0,0.0,13849.8,42916.9,8.5,15.0,0.0,0.0,0.0
1652019950,51.4,3.6,64082.9,-0.0,-0.0,0.0,13850.8,42934.1,14.0,15.9,4.0,0.0,111.8
1652019951,52.3,2.9,64082.9,-0.0,-0.0,0.0,13851.5,42924.5,25.3,8.6,13.0,0.0,139.5
1652019952,52.2,3.7,64082.9,-0.0,-0.0,0.0,13851.7,42939.1,11.1,9.0,2.0,0.0,39.9
1652019953,51.2,3.0,64082.9,-0.0,-0.0,0.0,13852.0,42925.6,4.9,7.4,0.0,0.0,0.0
1652019954,34.6,1.4,64082.9,-0.0,-0.0,0.0,13852.0,42921.7,10.3,14.7,0.0,0.0,0.0
1652019955,23.9,2.4,64082.9,-0.0,-0.0,0.0,13852.1,42956.9,13.0,104.8,2.0,0.0,83.8
1652019956,7.5,1.7,64082.9,-0.0,-0.0,0.0,13852.2,42949.7,9.7,19.1,10.0,0.0,562.9
1652019957,0.4,0.6,64082.9,-0.0,-0.0,0.0,13852.2,42949.8,3.0,13.8,0.0,0.0,0.0
1652019958,0.7,0.7,64082.9,-0.0,-0.0,0.0,13852.2,42949.8,6.9,15.1,1.0,0.0,4.0
1652019959,0.7,0.7,64082.9,-0.0,-0.0,0.0,13852.2,42949.7,8.5,14.9,0.0,0.0,0.0
1652019960,1.0,0.6,64082.9,-0.0,-0.0,0.0,13852.2,42949.9,12.6,15.2,1.0,0.0,0.0
