timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.5,1.8,64082.9,-0.0,-0.0,0.0,7049.6,32525.2,24.6,83.6,3.0,0.0,9.1
1652019938,0.3,0.4,64082.9,-0.0,-0.0,0.0,7049.6,32525.4,8.4,6.9,5.0,0.0,135.7
1652019939,0.4,0.2,64082.9,-0.0,-0.0,0.0,7049.6,32525.3,14.6,7.1,0.0,0.0,0.0
1652019940,0.2,0.5,64082.9,-0.0,-0.0,0.0,7049.6,32525.4,4.4,8.7,0.0,0.0,0.0
1652019941,0.6,0.3,64082.9,-0.0,-0.0,0.0,7049.6,32525.4,9.0,7.4,0.0,0.0,0.0
1652019942,31.0,18.1,64082.9,-0.0,-0.0,0.0,7049.6,32769.5,11.3,103.5,0.0,0.0,0.0
1652019943,46.9,17.2,64082.9,-0.0,-0.0,0.0,7049.6,33319.0,9.7,10.6,12.0,0.0,407.3
1652019944,45.8,5.2,64082.9,-0.0,-0.0,0.0,7049.6,33743.2,7.6,7.2,2.0,0.0,4.0
1652019945,47.6,35.1,64082.9,-0.0,-0.0,0.0,7049.6,34087.9,9.7,14.2,0.0,0.0,0.0
1652019946,49.9,2.9,64082.9,-0.0,-0.0,0.0,7049.7,34297.5,10.0,7.5,0.0,0.0,0.0
1652019947,51.6,3.2,64082.9,-0.0,-0.0,0.0,7049.7,34316.5,11.1,15.0,1.0,0.0,4.0
1652019948,51.9,3.0,64082.9,-0.0,-0.0,0.0,7049.7,34315.4,9.1,8.5,8.0,0.0,111.8
1652019949,51.1,2.4,64082.9,-0.0,-0.0,0.0,7049.7,34312.2,14.7,7.1,0.0,0.0,0.0
1652019950,51.8,2.8,64082.9,-0.0,-0.0,0.0,7049.7,34311.5,4.7,8.8,0.0,0.0,0.0
1652019951,41.1,2.3,64082.9,-0.0,-0.0,0.0,7049.7,34309.9,15.6,7.5,0.0,0.0,0.0
1652019952,1.8,1.4,64082.9,-0.0,-0.0,0.0,7049.7,34303.6,10.2,6.6,0.0,0.0,0.0
1652019953,1.1,0.7,64082.9,-0.0,-0.0,0.0,7049.7,34293.1,9.1,10.1,4.0,0.0,123.7
1652019954,0.3,0.3,64082.9,-0.0,-0.0,0.0,7049.7,34292.7,7.6,7.3,19.0,0.0,231.5
1652019955,11.0,1.4,64082.9,-0.0,-0.0,0.0,7049.8,34314.7,10.7,108.8,0.0,0.0,0.0
1652019956,0.8,0.6,64082.9,-0.0,-0.0,0.0,7049.8,34314.7,10.9,8.2,0.0,0.0,0.0
1652019957,0.2,0.3,64082.9,-0.0,-0.0,0.0,7049.8,34314.6,11.2,15.2,1.0,0.0,4.0
1652019958,0.8,0.4,64082.9,-0.0,-0.0,0.0,7049.8,34314.8,8.6,7.3,3.0,0.0,35.9
1652019959,0.2,0.3,64082.9,-0.0,-0.0,0.0,7049.8,34314.6,14.8,7.1,3.0,0.0,27.9
1652019960,0.4,0.4,64082.9,-0.0,-0.0,0.0,7049.8,34315.0,4.7,8.9,2.0,0.0,47.9
