timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.4,1.8,64082.9,-0.0,-0.0,0.0,7075.0,33774.2,21.1,78.1,2.3,0.0,6.1
1652019938,0.4,0.3,64082.9,-0.0,-0.0,0.0,7075.0,33774.4,10.9,8.1,0.0,0.0,0.0
1652019939,0.6,0.5,64082.9,-0.0,-0.0,0.0,7075.0,33774.3,12.5,12.9,4.0,0.0,59.9
1652019940,0.5,0.4,64082.9,-0.0,-0.0,0.0,7075.0,33774.4,8.9,8.9,0.0,0.0,0.0
1652019941,1.3,0.9,64082.9,-0.0,-0.0,0.0,7075.0,33780.5,12.9,11.0,2.0,0.0,67.9
1652019942,32.0,18.4,64082.9,-0.0,-0.0,0.0,7075.0,34011.2,8.1,104.1,5.0,0.0,39.9
1652019943,45.8,15.7,64082.9,-0.0,-0.0,0.0,7075.0,34592.7,10.5,15.4,0.0,0.0,0.0
1652019944,45.8,5.1,64082.9,-0.0,-0.0,0.0,7075.0,35005.8,16.1,9.3,3.0,0.0,83.9
1652019945,49.3,35.2,64082.9,-0.0,-0.0,0.0,7075.0,35340.1,8.1,6.9,0.0,0.0,0.0
1652019946,49.7,2.9,64082.9,-0.0,-0.0,0.0,7075.1,35536.5,6.7,8.4,3.0,0.0,231.6
1652019947,51.8,3.2,64082.9,-0.0,-0.0,0.0,7075.1,35544.0,6.4,7.0,0.0,0.0,0.0
1652019948,51.7,3.0,64082.9,-0.0,-0.0,0.0,7075.1,35547.2,10.8,8.1,0.0,0.0,0.0
1652019949,51.9,2.6,64082.9,-0.0,-0.0,0.0,7075.1,35542.6,12.2,12.2,5.0,0.0,111.8
1652019950,51.6,2.4,64082.9,-0.0,-0.0,0.0,7075.1,35547.2,8.0,7.7,0.0,0.0,0.0
1652019951,51.4,3.2,64082.9,-0.0,-0.0,0.0,7075.1,35561.9,11.6,9.1,3.0,0.0,12.0
1652019952,6.4,1.3,64082.9,-0.0,-0.0,0.0,7075.1,35538.7,14.2,7.4,1.0,0.0,39.9
1652019953,0.4,0.2,64082.9,-0.0,-0.0,0.0,7075.1,35538.8,12.1,17.4,0.0,0.0,0.0
1652019954,0.7,0.4,64082.9,-0.0,-0.0,0.0,7075.1,35538.8,16.8,9.9,4.0,0.0,103.8
1652019955,6.4,1.1,64082.9,-0.0,-0.0,0.0,7075.2,35560.7,10.3,102.5,0.0,0.0,0.0
1652019956,0.4,0.2,64082.9,-0.0,-0.0,0.0,7075.2,35559.8,6.3,7.9,12.0,0.0,1197.6
1652019957,0.6,0.4,64082.9,-0.0,-0.0,0.0,7075.2,35560.0,7.8,9.7,0.0,0.0,0.0
1652019958,0.7,0.3,64082.9,-0.0,-0.0,0.0,7075.2,35559.8,9.9,7.0,0.0,0.0,0.0
1652019959,0.3,0.3,64082.9,-0.0,-0.0,0.0,7075.2,35559.8,13.7,13.4,5.0,0.0,47.9
1652019960,0.7,0.5,64082.9,-0.0,-0.0,0.0,7075.2,35559.7,6.7,6.7,0.0,0.0,0.0
