timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.6,2.0,64082.9,-0.0,-0.0,0.0,6948.3,32630.2,30.1,82.7,6.9,0.0,433.2
1652019938,0.4,0.5,64082.9,-0.0,-0.0,0.0,6948.3,32630.2,15.1,14.2,0.0,0.0,0.0
1652019939,1.5,1.0,64082.9,-0.0,-0.0,0.0,6948.3,32629.8,12.1,13.7,0.0,0.0,0.0
1652019940,0.6,0.6,64082.9,-0.0,-0.0,0.0,6948.3,32630.1,9.4,7.9,4.0,0.0,67.9
1652019941,0.2,0.3,64082.9,-0.0,-0.0,0.0,6948.3,32629.9,10.8,7.4,0.0,0.0,0.0
1652019942,30.5,19.0,64082.9,-0.0,-0.0,0.0,6948.3,32872.0,10.6,107.0,4.0,0.0,163.7
1652019943,47.3,10.8,64082.9,-0.0,-0.0,0.0,6948.3,33477.7,9.7,7.7,2.0,0.0,35.9
1652019944,45.6,5.5,64082.9,-0.0,-0.0,0.0,6948.3,33880.9,8.4,6.9,0.0,0.0,0.0
1652019945,46.5,34.1,64082.9,-0.0,-0.0,0.0,6948.3,34217.7,9.7,10.6,4.0,0.0,99.8
1652019946,50.5,3.6,64082.9,-0.0,-0.0,0.0,6948.4,34406.4,5.9,7.7,0.0,0.0,0.0
1652019947,51.5,3.4,64082.9,-0.0,-0.0,0.0,6948.4,34412.7,10.7,9.1,0.0,0.0,0.0
1652019948,51.7,3.3,64082.9,-0.0,-0.0,0.0,6948.4,34402.8,14.4,14.4,2.0,0.0,4.0
1652019949,52.0,3.1,64082.9,-0.0,-0.0,0.0,6948.4,34403.4,11.7,12.9,2.0,0.0,4.0
1652019950,51.4,3.1,64082.9,-0.0,-0.0,0.0,6948.4,34409.7,9.8,8.3,4.0,0.0,95.8
1652019951,48.3,2.9,64082.9,-0.0,-0.0,0.0,6948.4,34416.4,11.9,9.0,0.0,0.0,0.0
1652019952,5.4,0.8,64082.9,-0.0,-0.0,0.0,6948.4,34399.4,15.5,9.4,0.0,0.0,0.0
1652019953,1.2,0.9,64082.9,-0.0,-0.0,0.0,6948.4,34399.0,9.8,7.8,2.0,0.0,39.9
1652019954,0.4,0.6,64082.9,-0.0,-0.0,0.0,6948.4,34400.0,9.5,7.8,0.0,0.0,0.0
1652019955,11.2,1.4,64082.9,-0.0,-0.0,0.0,6948.5,34434.4,14.8,109.1,25.9,0.0,622.8
1652019956,0.5,0.6,64082.9,-0.0,-0.0,0.0,6948.5,34429.6,5.8,8.6,0.0,0.0,0.0
1652019957,0.4,0.2,64082.9,-0.0,-0.0,0.0,6948.5,34429.4,8.9,7.4,0.0,0.0,0.0
1652019958,0.6,0.4,64082.9,-0.0,-0.0,0.0,6948.5,34429.5,16.3,15.7,2.0,0.0,159.7
1652019959,1.0,1.1,64082.9,-0.0,-0.0,0.0,6948.5,34416.6,11.9,13.4,2.0,0.0,67.9
1652019960,0.7,0.7,64082.9,-0.0,-0.0,0.0,6948.5,34416.7,14.7,11.0,3.0,0.0,51.9
