timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,2.0,2.1,64082.9,-0.0,-0.0,0.0,7111.5,32101.2,24.6,82.5,4.6,0.0,499.0
1652019938,0.3,0.3,64082.9,-0.0,-0.0,0.0,7111.5,32101.2,11.5,12.1,3.0,0.0,107.8
1652019939,0.6,0.4,64082.9,-0.0,-0.0,0.0,7111.5,32101.5,13.2,9.5,0.0,0.0,0.0
1652019940,0.7,0.6,64082.9,-0.0,-0.0,0.0,7111.5,32101.3,11.9,9.7,0.0,0.0,0.0
1652019941,0.7,0.4,64082.9,-0.0,-0.0,0.0,7111.5,32101.2,6.6,7.0,3.0,0.0,87.8
1652019942,30.5,18.6,64082.9,-0.0,-0.0,0.0,7111.5,32345.7,51.8,104.1,4.0,0.0,83.8
1652019943,46.1,8.8,64082.9,-0.0,-0.0,0.0,7111.5,32958.4,9.9,7.6,3.0,0.0,139.8
1652019944,46.3,4.8,64082.9,-0.0,-0.0,0.0,7111.5,33356.9,12.3,12.4,1.0,0.0,4.0
1652019945,47.1,33.7,64082.9,-0.0,-0.0,0.0,7111.6,33706.7,12.3,10.4,0.0,0.0,0.0
1652019946,50.0,2.8,64082.9,-0.0,-0.0,0.0,7111.6,33879.8,10.7,15.6,0.0,0.0,0.0
1652019947,52.6,3.5,64082.9,-0.0,-0.0,0.0,7111.6,33900.3,6.8,6.5,8.0,0.0,239.4
1652019948,51.8,2.9,64082.9,-0.0,-0.0,0.0,7111.6,33887.2,11.5,12.2,5.0,0.0,119.8
1652019949,51.6,2.7,64082.9,-0.0,-0.0,0.0,7111.6,33881.8,12.6,8.9,0.0,0.0,0.0
1652019950,51.6,2.8,64082.9,-0.0,-0.0,0.0,7111.6,33884.4,11.9,9.5,0.0,0.0,0.0
1652019951,45.9,2.6,64082.9,-0.0,-0.0,0.0,7111.6,33885.3,6.7,6.5,0.0,0.0,0.0
1652019952,3.9,1.3,64082.9,-0.0,-0.0,0.0,7111.6,33870.0,57.5,7.2,12.0,0.0,123.8
1652019953,0.4,0.2,64082.9,-0.0,-0.0,0.0,7111.6,33869.8,9.7,7.6,4.0,0.0,119.8
1652019954,0.5,0.4,64082.9,-0.0,-0.0,0.0,7111.6,33870.0,11.6,12.2,4.0,0.0,39.9
1652019955,11.6,1.4,64082.9,-0.0,-0.0,0.0,7111.6,33898.2,9.9,101.2,0.0,0.0,0.0
1652019956,0.4,0.4,64082.9,-0.0,-0.0,0.0,7111.7,33895.5,10.9,16.0,0.0,0.0,0.0
1652019957,1.2,0.8,64082.9,-0.0,-0.0,0.0,7111.7,33895.6,6.9,6.6,2.0,0.0,8.0
1652019958,0.6,0.5,64082.9,-0.0,-0.0,0.0,7111.7,33895.3,13.2,14.0,3.0,0.0,35.9
1652019959,0.4,0.6,64082.9,-0.0,-0.0,0.0,7111.7,33895.2,13.4,9.0,0.0,0.0,0.0
1652019960,0.8,0.4,64082.9,-0.0,-0.0,0.0,7111.7,33895.8,11.9,9.7,2.0,0.0,55.9
