timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.3,2.0,64082.9,-0.0,-0.0,0.0,7036.9,32333.1,22.6,75.7,4.5,0.0,54.4
1652019938,0.6,0.2,64082.9,-0.0,-0.0,0.0,7036.9,32332.7,8.9,10.7,0.0,0.0,0.0
1652019939,0.4,0.3,64082.9,-0.0,-0.0,0.0,7036.9,32332.8,6.8,9.0,0.0,0.0,0.0
1652019940,0.2,0.6,64082.9,-0.0,-0.0,0.0,7036.9,32332.8,11.8,9.0,0.0,0.0,0.0
1652019941,1.3,1.1,64082.9,-0.0,-0.0,0.0,7036.9,32332.4,6.7,7.5,4.0,0.0,143.7
1652019942,31.4,21.5,64082.9,-0.0,-0.0,0.0,7036.9,32574.6,49.7,104.3,4.0,0.0,143.7
1652019943,46.5,11.6,64082.9,-0.0,-0.0,0.0,7036.9,33189.9,7.0,7.4,0.0,0.0,0.0
1652019944,45.8,5.5,64082.9,-0.0,-0.0,0.0,7036.9,33581.7,13.8,16.2,3.0,0.0,35.9
1652019945,48.4,35.8,64082.9,-0.0,-0.0,0.0,7036.9,33940.9,2.8,2.3,1.0,0.0,4.0
1652019946,50.4,3.5,64082.9,-0.0,-0.0,0.0,7037.0,34112.3,32.1,19.2,3.0,0.0,279.5
1652019947,51.7,3.4,64082.9,-0.0,-0.0,0.0,7037.0,34123.0,4.3,5.7,0.0,0.0,0.0
1652019948,51.6,3.6,64082.9,-0.0,-0.0,0.0,7037.0,34122.2,9.1,11.3,3.0,0.0,71.8
1652019949,51.2,2.6,64082.9,-0.0,-0.0,0.0,7037.0,34126.7,7.1,8.6,2.0,0.0,32.0
1652019950,51.7,3.2,64082.9,-0.0,-0.0,0.0,7037.0,34129.6,11.3,8.9,0.0,0.0,0.0
1652019951,41.4,2.9,64082.9,-0.0,-0.0,0.0,7037.0,34100.6,5.9,7.3,1.0,0.0,4.0
1652019953,4.3,1.2,64082.9,-0.0,-0.0,0.0,7037.0,34093.6,55.2,7.3,2.0,0.0,39.9
1652019954,0.7,0.4,64082.9,-0.0,-0.0,0.0,7037.0,34093.3,7.3,7.6,0.0,0.0,0.0
1652019955,0.6,0.5,64082.9,-0.0,-0.0,0.0,7037.0,34093.2,13.7,16.3,3.0,0.0,91.8
1652019956,8.4,1.1,64082.9,-0.0,-0.0,0.0,7037.0,34110.6,4.9,97.8,1.0,0.0,4.0
1652019957,0.4,0.4,64082.9,-0.0,-0.0,0.0,7037.1,34110.8,32.8,19.5,5.0,0.0,207.6
1652019958,0.4,0.4,64082.9,-0.0,-0.0,0.0,7037.1,34111.1,3.0,4.7,0.0,0.0,0.0
1652019959,0.2,0.3,64082.9,-0.0,-0.0,0.0,7037.1,34111.0,9.0,11.1,0.0,0.0,0.0
1652019960,0.5,0.3,64082.9,-0.0,-0.0,0.0,7037.1,34111.0,8.3,9.2,2.0,0.0,39.9
1652019961,0.7,0.6,64082.9,-0.0,-0.0,0.0,7037.1,34117.3,9.2,6.7,0.0,0.0,0.0
