timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019938,2.4,2.3,64082.9,-0.0,-0.0,0.0,9789.3,34605.4,26.5,77.5,2.3,0.0,9.2
1652019939,0.6,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34605.6,17.7,21.3,11.0,0.0,538.9
1652019940,0.1,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34605.6,9.0,7.3,1.0,0.0,4.0
1652019941,1.0,0.6,64082.9,-0.0,-0.0,0.0,9789.3,34605.6,18.5,25.9,11.0,0.0,63.9
1652019942,0.5,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34605.7,15.9,17.0,7.0,0.0,75.9
1652019943,0.3,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34605.6,8.7,5.8,2.0,0.0,79.9
1652019944,1.1,1.0,64082.9,-0.0,-0.0,0.0,9789.3,34605.5,25.6,26.0,8.0,0.0,251.6
1652019945,0.4,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34605.6,11.4,8.2,1.0,0.0,4.0
1652019946,0.2,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34605.6,9.3,12.1,6.0,0.0,87.8
1652019947,0.6,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34605.7,4.7,4.6,0.0,0.0,0.0
1652019948,1.1,0.8,64082.9,-0.0,-0.0,0.0,9789.3,34606.0,14.3,8.7,2.0,0.0,8.0
1652019949,0.7,0.5,64082.9,-0.0,-0.0,0.0,9789.3,34606.4,15.2,19.0,10.0,0.0,55.9
1652019950,0.5,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34606.5,10.3,9.2,4.0,0.0,27.9
1652019951,0.6,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34606.9,15.8,22.2,51.9,0.0,898.2
1652019952,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34606.9,11.9,10.8,4.0,0.0,59.9
1652019953,0.2,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34606.9,9.4,6.2,0.0,0.0,0.0
1652019954,1.4,0.9,64082.9,-0.0,-0.0,0.0,9789.3,34606.8,22.4,24.2,6.0,0.0,28.0
1652019955,0.6,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34606.6,9.9,6.9,5.0,0.0,63.9
1652019956,0.3,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34606.4,14.6,18.8,7.0,0.0,59.9
1652019957,0.7,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34606.5,7.0,6.4,0.0,0.0,0.0
1652019958,1.6,0.9,64082.9,-0.0,-0.0,0.0,9789.3,34606.0,15.7,8.8,2.0,0.0,8.0
1652019959,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34606.3,16.5,20.7,10.0,0.0,55.9
1652019960,0.4,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34606.4,9.8,8.2,3.0,0.0,47.9
1652019961,0.3,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34606.2,9.1,11.6,8.0,0.0,55.9
