timestamp,total,used,free,shared,buff/cache,available
2236997,67195,8955,4082,3463,54158,54029
0,67195,8955,4082,3463,54158,54028
2231140,67195,9273,3764,3463,54158,53711
262977,67195,9273,3764,3463,54158,53711
182968,67195,9273,3764,3463,54158,53711
263844,67195,9274,3762,3463,54157,53709
170298,67195,9274,3762,3463,54157,53709
1094274,67195,9275,3762,3463,54157,53709
262840,67195,9275,3762,3463,54157,53709
1175018,67195,9275,3762,3463,54157,53708
263329,67195,9275,3762,3463,54157,53708
266174,67195,9275,3762,3463,54157,53708
261037,67195,9275,3762,3463,54157,53708
181613,67195,9275,3762,3463,54157,53708
264025,67195,9276,3761,3463,54157,53708
1007169,67195,9276,3761,3463,54157,53708
1177304,67195,9275,3762,3463,54157,53708
2237179,67195,9275,3762,3463,54157,53708
181855,67195,9275,3762,3463,54157,53708
1177565,67195,9275,3762,3463,54157,53708
530879,67195,9275,3762,3463,54157,53708
1177970,67195,9278,3759,3463,54157,53706
261622,67195,9278,3759,3463,54157,53706
444695,67195,9277,3760,3463,54157,53707
260393,67195,9277,3760,3463,54157,53707
169361,67195,9277,3760,3463,54157,53707
260475,67195,9277,3760,3463,54157,53707
531730,67195,9277,3760,3463,54157,53707
1176371,67195,9278,3759,3463,54157,53706
529240,67195,9278,3759,3463,54157,53706
528829,67195,9277,3760,3463,54157,53706
270414,67195,9276,3761,3463,54157,53707
1093529,67195,9277,3760,3463,54157,53707
270649,67195,9276,3761,3463,54157,53707
261876,67195,9276,3761,3463,54157,53708
170142,67195,9276,3761,3463,54157,53708
263188,67195,9276,3761,3463,54157,53708
264609,67195,9276,3761,3463,54157,53708
1173862,67195,9276,3761,3463,54157,53707
263394,67195,9277,3760,3463,54157,53707
178071,67195,9277,3760,3463,54157,53707
179956,67195,9277,3760,3463,54157,53706
169290,67195,9277,3760,3463,54157,53706
563,67195,9278,3759,3463,54157,53706
178030,67195,9278,3759,3463,54157,53706
263230,67195,9277,3760,3463,54157,53707
1172717,67195,9277,3760,3463,54157,53707
266812,67195,9277,3760,3463,54157,53707
444604,67195,9278,3759,3463,54157,53706
261486,67195,9279,3758,3463,54157,53705
444380,67195,9279,3758,3463,54157,53705
1172181,67195,9277,3760,3463,54157,53706
444774,67195,9278,3759,3463,54157,53706
862,67195,9278,3759,3463,54157,53706
186066,67195,9278,3759,3463,54157,53705
266516,67195,9278,3759,3463,54157,53706
1177003,67195,9277,3760,3463,54157,53707
2229176,67195,9277,3760,3463,54157,53707
530294,67195,9278,3759,3463,54157,53706
260867,67195,9278,3759,3463,54157,53706
181418,67195,9278,3759,3463,54157,53706
763,67195,9278,3759,3463,54157,53706
1174431,67195,9278,3759,3463,54157,53706
181503,67195,9278,3759,3463,54157,53705
189704,67195,9278,3759,3463,54157,53705
1178280,67195,9278,3759,3463,54157,53705
265762,67195,9279,3758,3463,54157,53705
444416,67195,9279,3758,3463,54157,53705
2232053,67195,9278,3759,3463,54157,53705
444491,67195,9279,3758,3463,54157,53705
1174156,67195,9279,3758,3463,54157,53705
530481,67195,9277,3760,3463,54157,53706
2039311,67195,9277,3760,3463,54157,53706
170058,67195,9277,3760,3463,54157,53706
2232542,67195,9277,3760,3463,54157,53706
170191,67195,9277,3760,3463,54157,53706
528875,67195,9277,3760,3463,54157,53707
444903,67195,9277,3760,3463,54157,53707
183729,67195,9277,3760,3463,54157,53707
513304,67195,9277,3760,3463,54157,53707
260585,67195,9277,3760,3463,54157,53706
322197,67195,9277,3760,3463,54157,53707
177940,67195,9277,3760,3463,54157,53707
321538,67195,9277,3760,3463,54157,53706
1040971,67195,9277,3760,3463,54157,53706
1121485,67195,9277,3760,3463,54157,53707
260771,67195,9277,3760,3463,54157,53707
2231058,67195,9277,3760,3463,54157,53707
2237499,67195,9276,3761,3463,54157,53707
260938,67195,9276,3761,3463,54157,53708
444595,67195,9276,3761,3463,54157,53708
529885,67195,9277,3760,3463,54157,53707
