timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.5,1.8,64082.9,-0.0,-0.0,0.0,6996.5,32162.7,24.8,78.7,4.6,0.0,76.2
1652019938,2.5,1.3,64082.9,-0.0,-0.0,0.0,6996.5,32163.4,8.6,9.0,0.0,0.0,0.0
1652019939,0.9,0.5,64082.9,-0.0,-0.0,0.0,6996.5,32187.6,11.8,33.6,0.0,0.0,0.0
1652019940,0.4,0.3,64082.9,-0.0,-0.0,0.0,6996.5,32187.8,7.7,8.8,6.0,0.0,87.8
1652019941,0.4,0.4,64082.9,-0.0,-0.0,0.0,6996.5,32188.3,5.1,4.9,0.0,0.0,0.0
1652019942,30.5,19.5,64082.9,-0.0,-0.0,0.0,6996.5,32448.6,48.4,104.4,2.0,0.0,27.9
1652019943,45.6,8.9,64082.9,-0.0,-0.0,0.0,6996.6,33068.5,13.1,10.4,2.0,0.0,35.9
1652019944,46.2,4.6,64082.9,-0.0,-0.0,0.0,6996.5,33436.6,17.2,14.4,1.0,0.0,4.0
1652019945,49.1,32.5,64082.9,-0.0,-0.0,0.0,6996.6,33780.8,16.0,12.5,6.0,0.0,79.9
1652019946,50.5,3.4,64082.9,-0.0,-0.0,0.0,6996.6,33934.9,19.0,13.8,4.0,0.0,287.5
1652019947,51.8,3.0,64082.9,-0.0,-0.0,0.0,6996.6,33948.9,11.1,9.6,3.0,0.0,91.9
1652019948,52.6,3.9,64082.9,-0.0,-0.0,0.0,6996.6,33947.8,8.7,9.1,0.0,0.0,0.0
1652019949,51.5,3.1,64082.9,-0.0,-0.0,0.0,6996.6,33928.8,9.3,11.4,0.0,0.0,0.0
1652019950,51.3,2.6,64082.9,-0.0,-0.0,0.0,6996.6,33937.8,7.2,8.3,0.0,0.0,0.0
1652019951,39.2,2.4,64082.9,-0.0,-0.0,0.0,6996.6,33924.1,12.3,5.2,8.0,0.0,91.9
1652019952,0.4,0.5,64082.9,-0.0,-0.0,0.0,6996.6,33919.3,46.7,6.9,2.0,0.0,27.9
1652019953,0.6,0.4,64082.9,-0.0,-0.0,0.0,6996.6,33919.3,13.1,10.6,0.0,0.0,39.9
1652019954,0.5,0.6,64082.9,-0.0,-0.0,0.0,6996.6,33919.4,16.8,14.1,2.0,0.0,4.0
1652019955,13.7,2.0,64082.9,-0.0,-0.0,0.0,6996.7,33946.0,16.8,107.1,3.0,0.0,67.9
1652019956,0.7,0.7,64082.9,-0.0,-0.0,0.0,6996.7,33938.1,8.3,7.1,0.0,0.0,0.0
1652019957,0.9,0.7,64082.9,-0.0,-0.0,0.0,6996.7,33946.6,17.0,13.2,19.0,0.0,475.1
1652019958,1.8,0.9,64082.9,-0.0,-0.0,0.0,6996.7,33938.6,6.8,8.1,0.0,0.0,0.0
1652019959,0.8,0.4,64082.9,-0.0,-0.0,0.0,6996.7,33938.7,10.5,10.9,0.0,0.0,0.0
1652019960,0.6,0.4,64082.9,-0.0,-0.0,0.0,6996.7,33938.7,5.9,7.7,3.0,0.0,47.9
