timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.4,1.7,64082.9,-0.0,-0.0,0.0,6967.3,32905.5,24.3,78.1,27.4,0.0,500.1
1652019938,1.1,0.4,64082.9,-0.0,-0.0,0.0,6967.3,32905.8,20.6,22.1,1.0,0.0,4.0
1652019940,0.3,0.4,64082.9,-0.0,-0.0,0.0,6967.3,32905.3,8.7,9.3,0.0,0.0,0.0
1652019941,0.4,0.4,64082.9,-0.0,-0.0,0.0,6967.3,32905.6,12.4,10.8,1.0,0.0,4.0
1652019942,0.6,0.4,64082.9,-0.0,-0.0,0.0,6967.3,32905.2,7.0,11.0,5.0,0.0,147.8
1652019943,32.7,20.5,64082.9,-0.0,-0.0,0.0,6967.3,33162.0,49.6,104.9,3.0,0.0,147.7
1652019944,46.2,8.3,64082.9,-0.0,-0.0,0.0,6967.3,33782.7,10.6,8.6,0.0,0.0,0.0
1652019945,46.3,5.0,64082.9,-0.0,-0.0,0.0,6967.3,34180.7,6.9,3.9,0.0,0.0,0.0
1652019946,46.3,34.8,64082.9,-0.0,-0.0,0.0,6967.3,34518.3,10.2,7.5,0.0,0.0,0.0
1652019947,50.2,3.2,64082.9,-0.0,-0.0,0.0,6967.4,34687.3,8.0,3.5,3.0,0.0,175.7
1652019948,51.6,3.6,64082.9,-0.0,-0.0,0.0,6967.4,34697.1,21.1,17.3,5.0,0.0,75.8
1652019949,51.9,3.0,64082.9,-0.0,-0.0,0.0,6967.4,34702.5,20.0,21.1,1.0,0.0,3.9
1652019950,51.2,2.4,64082.9,-0.0,-0.0,0.0,6967.4,34698.7,8.2,9.0,0.0,0.0,0.0
1652019951,51.4,2.9,64082.9,-0.0,-0.0,0.0,6967.4,34701.5,11.0,9.8,2.0,0.0,4.0
1652019952,33.0,1.9,64082.9,-0.0,-0.0,0.0,6967.4,34686.9,13.7,11.1,1.0,0.0,39.9
1652019953,0.4,0.4,64082.9,-0.0,-0.0,0.0,6967.4,34684.7,48.2,7.8,11.0,0.0,163.7
1652019954,0.4,0.3,64082.9,-0.0,-0.0,0.0,6967.4,34684.7,10.1,7.8,0.0,0.0,0.0
1652019955,0.6,0.7,64082.9,-0.0,-0.0,0.0,6967.4,34697.4,7.1,4.1,1.0,0.0,47.9
1652019956,10.9,1.9,64082.9,-0.0,-0.0,0.0,6967.5,34701.0,11.8,102.8,0.0,0.0,0.0
1652019957,0.6,0.4,64082.9,-0.0,-0.0,0.0,6967.5,34702.1,8.5,3.8,0.0,0.0,0.0
1652019958,0.2,0.2,64082.9,-0.0,-0.0,0.0,6967.5,34702.1,10.0,10.4,6.0,0.0,299.4
1652019959,0.9,0.6,64082.9,-0.0,-0.0,0.0,6967.5,34702.3,27.2,25.6,0.0,0.0,0.0
1652019960,0.2,0.3,64082.9,-0.0,-0.0,0.0,6967.5,34702.3,8.1,8.9,0.0,0.0,0.0
1652019961,0.7,0.5,64082.9,-0.0,-0.0,0.0,6967.5,34702.6,11.8,10.0,4.0,0.0,27.9
