timestamp,total,used,free,shared,buff/cache,available
0,67195,23115,23708,3518,20372,39833
1039682,67195,23114,23708,3518,20372,39833
1,67195,23115,23707,3518,20372,39833
1039683,67195,23115,23708,3518,20372,39833
2,67195,23115,23708,3518,20372,39833
1039684,67195,23115,23707,3518,20372,39833
3,67195,23115,23708,3518,20372,39833
1039685,67195,23115,23708,3518,20372,39833
4,67195,23115,23708,3518,20372,39833
1039686,67195,23114,23708,3518,20372,39833
5,67195,23163,23659,3518,20372,39784
1039687,67195,23388,23435,3518,20372,39560
6,67195,23685,23137,3518,20372,39263
1039688,67195,24091,22731,3518,20372,38856
7,67195,24257,22565,3518,20372,38691
1039689,67195,24506,22316,3518,20372,38441
8,67195,24625,22197,3518,20372,38323
1039690,67195,24894,21928,3518,20372,38054
9,67195,24990,21832,3518,20372,37958
1039691,67195,25005,21816,3518,20373,37942
10,67195,25013,21809,3518,20373,37935
1039692,67195,25015,21806,3518,20373,37932
11,67195,25026,21795,3518,20373,37921
1039693,67195,25014,21807,3519,20373,37933
12,67195,25023,21798,3519,20373,37924
1039694,67195,25012,21809,3519,20374,37935
13,67195,25016,21805,3519,20374,37931
1039695,67195,25017,21803,3519,20374,37930
14,67195,25018,21802,3519,20374,37929
1039696,67195,25031,21789,3519,20374,37916
15,67195,25016,21804,3519,20374,37931
1039697,67195,24996,21824,3519,20374,37951
16,67195,24996,21824,3519,20374,37951
1039698,67195,24996,21824,3519,20374,37951
17,67195,24996,21824,3519,20374,37951
1039699,67195,24996,21824,3519,20374,37951
18,67195,24996,21824,3519,20374,37951
1039700,67195,25003,21816,3519,20375,37944
19,67195,25001,21819,3519,20375,37946
1039701,67195,25001,21819,3519,20375,37946
20,67195,25001,21819,3519,20375,37946
1039702,67195,25001,21818,3519,20375,37946
21,67195,25001,21818,3519,20375,37945
1039703,67195,25001,21819,3519,20375,37946
22,67195,25001,21819,3519,20375,37946
1039704,67195,25001,21818,3519,20375,37946
23,67195,25001,21818,3519,20375,37945
1039705,67195,25001,21818,3519,20375,37946
24,67195,25001,21818,3519,20375,37946
1039706,67195,25035,21784,3519,20375,37911
25,67195,25000,21819,3519,20375,37947
1039707,67195,24798,22022,3519,20375,38149
26,67195,24528,22291,3519,20375,38418
1039708,67195,24108,22712,3519,20375,38839
27,67195,24058,22762,3519,20375,38889
1039709,67195,23816,23003,3519,20375,39131
28,67195,23626,23194,3519,20375,39321
1039710,67195,23589,23230,3519,20375,39357
29,67195,23353,23466,3519,20375,39594
1039711,67195,23115,23704,3519,20375,39832
30,67195,23115,23704,3519,20375,39832
1039712,67195,23115,23705,3519,20375,39832
31,67195,23115,23705,3519,20375,39832
1039713,67195,23115,23704,3519,20375,39832
32,67195,23115,23704,3519,20375,39832
1039714,67195,23114,23705,3519,20375,39832
33,67195,23114,23705,3519,20375,39833
1039715,67195,23115,23704,3519,20375,39832
34,67195,23115,23705,3519,20375,39832
1039716,67195,23115,23704,3519,20375,39832
35,67195,23129,23691,3519,20375,39818
1039717,67195,23115,23705,3519,20375,39832
36,67195,23115,23705,3519,20375,39832
1039718,67195,23115,23704,3519,20375,39832
37,67195,23115,23704,3519,20375,39832
1039719,67195,23115,23704,3519,20375,39832
38,67195,23115,23704,3519,20375,39832
1039720,67195,23115,23704,3519,20375,39832
39,67195,23116,23704,3519,20375,39831
1039721,67195,23142,23677,3519,20375,39805
