timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019937,1.5,1.7,64082.9,-0.0,-0.0,0.0,14822.7,42324.4,23.5,79.7,4.5,0.0,45.4
1652019938,0.4,0.4,64082.9,-0.0,-0.0,0.0,14822.7,42324.4,25.6,11.0,0.0,0.0,0.0
1652019939,0.3,0.3,64082.9,-0.0,-0.0,0.0,14822.7,42324.6,11.9,13.6,3.0,0.0,87.8
1652019940,0.7,0.4,64082.9,-0.0,-0.0,0.0,14822.7,42324.2,10.6,8.3,1.0,0.0,20.0
1652019941,1.5,1.1,64082.9,-0.0,-0.0,0.0,14822.7,42324.4,8.8,12.7,1.0,0.0,0.0
1652019942,31.3,18.5,64082.9,-0.0,-0.0,0.0,14822.7,42585.3,6.2,103.6,1.0,0.0,51.5
1652019943,46.1,13.6,64082.9,-0.0,-0.0,0.0,14822.7,43175.9,7.2,7.5,2.0,0.0,43.9
1652019944,46.0,4.7,64082.9,-0.0,-0.0,0.0,14822.7,43582.2,7.6,7.1,3.0,0.0,67.9
1652019945,50.3,35.5,64082.9,-0.0,-0.0,0.0,14822.7,43928.1,3.8,6.5,3.0,0.0,79.9
1652019946,50.3,3.1,64082.9,-0.0,-0.0,0.0,14822.8,44104.3,11.8,14.2,2.0,0.0,87.8
1652019947,50.7,2.4,64082.9,-0.0,-0.0,0.0,14822.9,44111.5,6.5,5.6,1.0,0.0,4.0
1652019948,50.7,1.9,64082.9,-0.0,-0.0,0.0,14822.9,44112.6,26.3,12.9,0.0,0.0,0.0
1652019949,50.8,1.8,64082.9,-0.0,-0.0,0.0,14822.9,44120.0,11.8,13.7,2.0,0.0,4.0
1652019950,51.5,2.5,64082.9,-0.0,-0.0,0.0,14822.8,44127.8,11.2,8.2,10.0,0.0,283.3
1652019951,52.4,3.9,64082.9,-0.0,-0.0,0.0,14822.8,44133.4,8.1,12.7,2.0,0.0,39.9
1652019952,52.5,3.0,64082.9,-0.0,-0.0,0.0,14822.9,44128.0,4.6,7.2,3.0,0.0,59.9
1652019953,52.0,3.1,64082.9,-0.0,-0.0,0.0,14822.8,44131.3,6.9,6.7,2.0,0.0,39.9
1652019954,42.9,2.3,64082.9,-0.0,-0.0,0.0,14822.9,44121.0,8.4,8.7,0.0,0.0,0.0
1652019955,25.6,1.9,64082.9,-0.0,-0.0,0.0,14822.9,44158.9,11.4,102.0,0.0,0.0,0.0
1652019956,5.6,1.0,64082.9,-0.0,-0.0,0.0,14822.9,44160.9,12.2,13.4,1.0,0.0,4.0
1652019957,0.7,0.4,64082.9,-0.0,-0.0,0.0,14822.9,44160.7,5.2,4.9,2.0,0.0,67.3
1652019958,0.4,0.4,64082.9,-0.0,-0.0,0.0,14822.9,44160.7,27.3,13.4,4.0,0.0,39.9
1652019959,0.2,0.3,64082.9,-0.0,-0.0,0.0,14822.9,44160.8,11.9,13.7,0.0,0.0,0.0
1652019960,0.5,0.5,64082.9,-0.0,-0.0,0.0,14822.9,44160.8,11.2,8.4,2.0,0.0,1014.0
