timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648128549,0.8,1.0,64082.9,-0.0,-0.0,0.0,7104.0,18611.8,5.2,11.5,1.5,0.0,3.1
1648128550,0.3,0.2,64082.9,-0.0,-0.0,0.0,7104.0,18611.8,30.5,14.2,0.0,0.0,0.0
1648128551,36.9,6.4,64082.9,-0.0,-0.0,0.0,7104.0,19144.5,4515.0,94.2,3.0,0.0,71.9
1648128552,73.6,6.0,64082.9,-0.0,-0.0,0.0,7104.1,19441.8,11713.8,82.0,1.0,0.0,4.0
1648128553,74.8,5.2,64082.9,-0.0,-0.0,0.0,7104.1,19449.9,4974.1,45.3,4.0,0.0,131.7
1648128554,72.9,5.5,64082.9,-0.0,-0.0,0.0,7104.1,19688.3,5769.6,58.4,5.0,0.0,43.9
1648128555,73.0,5.4,64082.9,-0.0,-0.0,0.0,7104.1,19746.1,5425.8,57.3,0.0,0.0,0.0
1648128556,75.6,5.2,64082.9,-0.0,-0.0,0.0,7104.1,19799.3,6952.6,62.7,0.0,0.0,0.0
1648128557,76.6,5.5,64082.9,-0.0,-0.0,0.0,7104.1,19903.7,8981.4,84.2,0.0,0.0,0.0
1648128558,76.0,5.1,64082.9,-0.0,-0.0,0.0,7104.1,19902.8,6657.6,86.5,2.0,0.0,35.9
1648128559,74.8,4.8,64082.9,-0.0,-0.0,0.0,7104.1,19899.3,7561.9,57.9,4.0,0.0,463.0
1648128560,73.1,5.0,64082.9,-0.0,-0.0,0.0,7104.1,19904.8,7705.1,82.0,0.0,0.0,0.0
1648128561,75.4,4.4,64082.9,-0.0,-0.0,0.0,7104.1,19936.7,6074.9,79.7,0.0,0.0,0.0
1648128562,74.0,4.7,64082.9,-0.0,-0.0,0.0,7104.1,19958.8,5496.8,60.1,2.0,0.0,4.0
1648128563,76.0,4.8,64082.9,-0.0,-0.0,0.0,7104.1,19969.3,6807.8,68.3,6.0,0.0,99.8
1648128564,43.4,3.2,64082.9,-0.0,-0.0,0.0,7104.1,19936.4,8223.0,63.8,0.0,0.0,0.0
1648128565,12.5,1.9,64082.9,-0.0,-0.0,0.0,7104.1,19937.5,3173.9,43.7,2.0,0.0,8.0
1648128566,9.0,1.0,64082.9,-0.0,-0.0,0.0,7104.1,19937.2,1403.4,10.5,0.0,0.0,0.0
1648128567,1.5,6.6,64082.9,-0.0,-0.0,0.0,7105.7,18644.6,10.0,12.1,0.0,0.0,0.0
1648128568,0.8,0.6,64082.9,-0.0,-0.0,0.0,7105.7,18644.6,58.0,27.1,0.0,0.0,0.0
1648128569,0.1,0.1,64082.9,-0.0,-0.0,0.0,7105.7,18644.6,4.2,10.8,2.9,0.0,27.5
1648128570,0.2,0.2,64082.9,-0.0,-0.0,0.0,7105.7,18644.6,33.0,16.0,18.0,0.0,211.7
1648128571,0.2,0.2,64082.9,-0.0,-0.0,0.0,7105.7,18644.8,7.5,3.7,0.0,0.0,0.0
1648128572,0.2,0.1,64082.9,-0.0,-0.0,0.0,7105.7,18644.1,4.7,2.0,2.0,0.0,16.0
1648128573,0.4,0.1,64082.9,-0.0,-0.0,0.0,7105.7,18644.0,8.8,5.8,2.0,0.0,47.9
1648128574,0.5,0.2,64082.9,-0.0,-0.0,0.0,7105.7,18644.2,3.9,4.2,1.0,0.0,59.3
1648128575,1.6,1.0,64082.9,-0.0,-0.0,0.0,7105.7,18644.8,7.5,9.9,0.0,0.0,0.0
1648128576,0.6,0.3,64082.9,-0.0,-0.0,0.0,7105.7,18644.5,4.1,4.1,0.0,0.0,0.0
1648128577,1.2,0.7,64082.9,-0.0,-0.0,0.0,7105.7,18644.3,4.7,12.2,0.0,0.0,0.0
