timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648128549,1.0,1.6,64082.9,-0.0,-0.0,0.0,8950.7,20838.8,10.3,14.7,0.8,0.0,3.1
1648128550,0.4,0.3,64082.9,-0.0,-0.0,0.0,8950.7,20834.6,8.7,11.3,3.0,0.0,71.9
1648128551,10.0,4.9,64082.9,-0.0,-0.0,0.0,8950.7,21160.1,86.3,69.3,0.0,0.0,0.0
1648128552,35.9,5.6,64082.9,-0.0,-0.0,0.0,8950.7,21590.7,116.9,14883.4,1.0,0.0,39.9
1648128553,65.6,6.3,64082.9,-0.0,-0.0,0.0,8950.7,21678.3,15.6,685.3,7.0,0.0,147.7
1648128554,58.2,5.5,64082.9,-0.0,-0.0,0.0,8950.7,21817.5,40.4,7809.3,2.0,0.0,4.0
1648128555,68.3,5.6,64082.9,-0.0,-0.0,0.0,8950.7,21676.9,20.6,122.0,0.0,0.0,0.0
1648128556,60.9,6.0,64082.9,-0.0,-0.0,0.0,8950.7,21756.0,23.8,3505.2,0.0,0.0,0.0
1648128557,59.8,5.3,64082.9,-0.0,-0.0,0.0,8950.7,21767.7,29.1,2112.2,0.0,0.0,0.0
1648128558,66.9,5.4,64082.9,-0.0,-0.0,0.0,8950.7,21795.1,53.9,1304.2,6.0,0.0,55.9
1648128559,65.4,5.7,64082.9,-0.0,-0.0,0.0,8950.7,21877.1,36.4,2132.7,0.0,0.0,0.0
1648128560,64.3,6.2,64082.9,-0.0,-0.0,0.0,8950.7,22002.5,47.3,2354.7,3.0,0.0,16.0
1648128561,63.9,5.2,64082.9,-0.0,-0.0,0.0,8950.7,22051.1,64.1,1612.3,0.0,0.0,0.0
1648128562,45.6,5.5,64082.9,-0.0,-0.0,0.0,8950.7,22216.9,79.5,11814.8,2.0,0.0,39.9
1648128563,51.3,5.5,64082.9,-0.0,-0.0,0.0,8950.7,22484.3,51.8,9541.4,2.0,0.0,63.9
1648128564,64.7,4.9,64082.9,-0.0,-0.0,0.0,8950.7,22350.6,21.9,1700.0,0.0,0.0,0.0
1648128565,65.6,6.4,64082.9,-0.0,-0.0,0.0,8950.7,22484.6,37.6,5098.0,0.0,0.0,0.0
1648128566,69.1,5.7,64082.9,-0.0,-0.0,0.0,8950.7,22369.6,10.8,800.2,0.0,0.0,0.0
1648128567,72.0,5.4,64082.9,-0.0,-0.0,0.0,8950.7,22358.2,13.8,797.7,0.0,0.0,0.0
1648128568,67.1,6.0,64082.9,-0.0,-0.0,0.0,8950.7,22375.8,76.5,1289.0,3.0,0.0,23.9
1648128569,67.0,5.3,64082.9,-0.0,-0.0,0.0,8950.7,22379.5,58.7,1223.7,0.0,0.0,0.0
1648128570,61.8,5.4,64082.9,-0.0,-0.0,0.0,8950.7,22380.5,125.6,2133.9,3.0,0.0,23.9
1648128571,16.9,2.2,64082.9,-0.0,-0.0,0.0,8950.7,22388.9,17.2,2194.2,0.0,0.0,0.0
1648128572,16.1,2.2,64082.9,-0.0,-0.0,0.0,8950.7,22392.9,4.4,2.9,1.0,0.0,43.9
1648128573,15.3,1.9,64082.9,-0.0,-0.0,0.0,8950.7,22393.3,1.2,2.3,8.0,0.0,47.9
1648128574,14.8,1.8,64082.9,-0.0,-0.0,0.0,8950.7,22393.4,5.8,4.8,4.9,0.0,106.0
1648128575,12.0,1.9,64082.9,-0.0,-0.0,0.0,8950.7,22390.0,14.4,29.5,0.0,0.0,0.0
1648128576,3.5,7.5,64082.9,-0.0,-0.0,0.0,8950.7,20904.8,9.7,5.7,0.0,0.0,0.0
1648128577,0.5,0.4,64082.9,-0.0,-0.0,0.0,8950.7,20916.7,8.8,10.8,0.0,0.0,0.0
