timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648128549,1.1,1.2,64082.9,-0.0,-0.0,0.0,5147.2,10913.4,7.8,11.6,0.8,0.0,3.1
1648128550,0.2,0.2,64082.9,-0.0,-0.0,0.0,5147.2,10915.4,14.7,15.6,0.0,0.0,0.0
1648128551,19.3,6.7,64082.9,-0.0,-0.0,0.0,5147.2,11442.4,41.6,1538.4,3.0,0.0,59.9
1648128552,57.6,7.5,64082.9,-0.0,-0.0,0.0,5147.2,11730.6,47.4,7382.0,1.0,0.0,4.0
1648128553,67.4,5.5,64082.9,-0.0,-0.0,0.0,5147.2,11754.9,25.3,2069.3,4.0,0.0,115.7
1648128554,63.3,5.4,64082.9,-0.0,-0.0,0.0,5147.2,11740.4,26.2,2595.8,0.0,0.0,0.0
1648128555,64.8,6.1,64082.9,-0.0,-0.0,0.0,5147.2,11903.2,30.9,2494.5,27.9,0.0,638.7
1648128556,59.5,5.7,64082.9,-0.0,-0.0,0.0,5147.2,12093.0,39.7,4525.7,0.0,0.0,0.0
1648128557,65.3,4.9,64082.9,-0.0,-0.0,0.0,5147.2,12102.3,31.9,2987.6,0.0,0.0,0.0
1648128558,60.9,5.5,64082.9,-0.0,-0.0,0.0,5147.2,12205.7,59.1,4280.0,2.0,0.0,411.1
1648128559,65.8,5.1,64082.9,-0.0,-0.0,0.0,5147.2,12231.2,30.1,2596.6,2.0,0.0,24.0
1648128560,61.0,5.2,64082.9,-0.0,-0.0,0.0,5147.2,12271.1,54.1,6163.0,3.0,0.0,28.0
1648128561,64.3,4.9,64082.9,-0.0,-0.0,0.0,5147.2,12260.5,34.8,1786.2,0.0,0.0,0.0
1648128562,66.0,6.1,64082.9,-0.0,-0.0,0.0,5147.2,12260.9,32.3,4100.5,2.0,0.0,4.0
1648128563,64.1,5.2,64082.9,-0.0,-0.0,0.0,5147.2,12268.1,54.2,3746.8,8.0,0.0,535.1
1648128564,65.7,5.1,64082.9,-0.0,-0.0,0.0,5147.2,12293.8,33.8,2428.0,0.0,0.0,0.0
1648128565,66.1,5.0,64082.9,-0.0,-0.0,0.0,5147.2,12296.1,38.3,2967.5,2.0,0.0,87.8
1648128566,19.3,2.1,64082.9,-0.0,-0.0,0.0,5147.2,12276.5,9.9,1671.1,0.0,0.0,0.0
1648128567,7.6,1.0,64082.9,-0.0,-0.0,0.0,5147.2,12276.4,7.1,8.1,0.0,0.0,0.0
1648128568,4.9,6.4,64082.9,-0.0,-0.0,0.0,5147.7,10924.8,28.2,11.1,0.0,0.0,0.0
1648128569,0.2,0.2,64082.9,-0.0,-0.0,0.0,5147.9,10924.1,5.0,8.7,2.0,0.0,16.0
1648128570,0.2,0.2,64082.9,-0.0,-0.0,0.0,5147.9,10924.1,15.6,15.9,0.0,0.0,0.0
1648128571,0.7,0.4,64082.9,-0.0,-0.0,0.0,5147.9,10924.1,15.1,26.8,2.0,0.0,23.8
1648128572,2.0,1.1,64082.9,-0.0,-0.0,0.0,5147.9,10924.1,1.6,3.3,0.0,0.0,0.0
1648128573,0.6,0.4,64082.9,-0.0,-0.0,0.0,5147.9,10924.2,8.8,4.9,3.0,0.0,47.9
1648128574,0.6,0.2,64082.9,-0.0,-0.0,0.0,5147.9,10923.9,4.1,4.0,0.0,0.0,0.0
1648128575,0.6,0.5,64082.9,-0.0,-0.0,0.0,5147.9,10924.0,8.0,10.7,0.0,0.0,0.0
1648128576,0.1,0.1,64082.9,-0.0,-0.0,0.0,5147.9,10924.0,4.6,2.1,2.0,0.0,59.3
1648128577,0.4,0.1,64082.9,-0.0,-0.0,0.0,5147.9,10924.0,4.2,7.4,0.0,0.0,0.0
