timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648128549,0.7,1.1,64082.9,-0.0,-0.0,0.0,5249.0,11016.6,4.2,11.7,0.0,0.0,0.0
1648128550,0.2,0.2,64082.9,-0.0,-0.0,0.0,5249.0,11016.6,20.1,30.5,3.0,0.0,71.9
1648128551,10.8,4.9,64082.9,-0.0,-0.0,0.0,5249.0,11372.2,38.2,784.7,1.0,0.0,4.0
1648128552,55.1,7.1,64082.9,-0.0,-0.0,0.0,5249.0,11837.4,46.2,5561.0,1.0,0.0,39.9
1648128553,65.4,5.9,64082.9,-0.0,-0.0,0.0,5249.0,11857.9,23.4,2565.1,13.9,0.0,147.3
1648128554,63.6,5.4,64082.9,-0.0,-0.0,0.0,5249.0,11900.0,31.0,1879.2,0.0,0.0,0.0
1648128555,57.6,6.6,64082.9,-0.0,-0.0,0.0,5249.0,12165.6,50.6,5371.7,0.0,0.0,0.0
1648128556,61.7,5.5,64082.9,-0.0,-0.0,0.0,5249.0,12227.8,37.6,4103.6,0.0,0.0,0.0
1648128557,65.8,5.3,64082.9,-0.0,-0.0,0.0,5249.0,12300.1,29.8,3137.6,4.0,0.0,31.9
1648128558,64.8,5.2,64082.9,-0.0,-0.0,0.0,5249.0,12253.5,57.5,2695.8,3.0,0.0,427.3
1648128559,58.6,5.4,64082.9,-0.0,-0.0,0.0,5249.0,12364.5,39.4,6549.8,0.0,0.0,0.0
1648128560,68.2,5.0,64082.9,-0.0,-0.0,0.0,5249.0,12341.3,35.9,1357.2,3.0,0.0,20.0
1648128561,62.5,5.2,64082.9,-0.0,-0.0,0.0,5249.0,12333.7,38.8,2453.6,0.0,0.0,0.0
1648128562,57.9,5.2,64082.9,-0.0,-0.0,0.0,5249.0,12355.2,35.5,4268.1,4.0,0.0,103.8
1648128563,66.2,5.6,64082.9,-0.0,-0.0,0.0,5249.0,12387.4,25.5,1804.8,1.0,0.0,419.1
1648128564,62.7,4.8,64082.9,-0.0,-0.0,0.0,5249.0,12389.3,41.2,3920.1,0.0,0.0,0.0
1648128565,62.4,5.1,64082.9,-0.0,-0.0,0.0,5249.0,12383.5,36.3,2754.8,0.0,0.0,0.0
1648128566,10.4,7.6,64082.9,-0.0,-0.0,0.0,5249.4,11025.6,8.7,3.8,0.0,0.0,0.0
1648128567,0.3,0.1,64082.9,-0.0,-0.0,0.0,5249.4,11025.6,6.3,6.0,0.0,0.0,0.0
1648128568,0.2,0.3,64082.9,-0.0,-0.0,0.0,5249.4,11025.6,27.3,14.2,2.9,0.0,55.0
1648128569,0.1,0.0,64082.9,-0.0,-0.0,0.0,5249.4,11025.6,2.2,9.3,0.0,0.0,0.0
1648128570,0.5,0.3,64082.9,-0.0,-0.0,0.0,5249.4,11025.6,21.1,32.1,2.0,0.0,12.0
1648128571,0.4,0.3,64082.9,-0.0,-0.0,0.0,5249.4,11025.8,10.7,11.0,2.0,0.0,12.0
1648128572,1.4,0.8,64082.9,-0.0,-0.0,0.0,5249.4,11025.3,3.3,3.0,2.0,0.0,43.9
1648128573,0.9,0.6,64082.9,-0.0,-0.0,0.0,5249.4,11025.7,2.4,1.7,6.9,0.0,134.5
1648128574,0.2,0.2,64082.9,-0.0,-0.0,0.0,5249.4,11025.7,8.0,3.4,0.0,0.0,0.0
1648128575,0.4,0.4,64082.9,-0.0,-0.0,0.0,5249.4,11026.0,5.7,9.0,0.0,0.0,0.0
1648128576,0.7,0.6,64082.9,-0.0,-0.0,0.0,5249.4,11026.2,3.9,4.8,0.0,0.0,0.0
1648128577,0.1,0.1,64082.9,-0.0,-0.0,0.0,5249.4,11025.8,5.2,4.7,0.0,0.0,0.0
