timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648212985,1.1,1.3,64082.9,-0.0,-0.0,0.0,5124.9,14912.3,6.8,5.5,0.8,0.0,27.5
1648212986,0.1,0.1,64082.9,-0.0,-0.0,0.0,5124.9,14912.3,7.2,6.9,0.0,0.0,0.0
1648212987,30.8,7.2,64082.9,-0.0,-0.0,0.0,5124.9,15510.5,5.5,30.8,3.0,0.0,87.9
1648212988,54.7,4.8,64082.9,-0.0,-0.0,0.0,5124.9,15577.7,5.3,4.7,2.0,0.0,71.9
1648212989,56.2,4.9,64082.9,-0.0,-0.0,0.0,5124.9,15596.7,23.5,13.2,3.0,0.0,87.8
1648212990,54.5,5.5,64082.9,-0.0,-0.0,0.0,5124.9,15780.2,18.2,17.2,0.0,0.0,0.0
1648212991,54.5,5.3,64082.9,-0.0,-0.0,0.0,5124.9,15904.1,23.5,30.7,0.0,0.0,0.0
1648212992,55.9,4.8,64082.9,-0.0,-0.0,0.0,5124.9,15917.1,5.5,5.3,2.0,0.0,51.9
1648212993,55.7,4.5,64082.9,-0.0,-0.0,0.0,5124.9,15976.8,9.2,9.4,0.0,0.0,0.0
1648212994,57.0,4.9,64082.9,-0.0,-0.0,0.0,5124.9,15957.1,6.2,12.0,4.0,0.0,71.9
1648212995,56.0,4.5,64082.9,-0.0,-0.0,0.0,5124.9,15966.6,6.4,4.4,0.0,0.0,0.0
1648212996,57.8,4.2,64082.9,-0.0,-0.0,0.0,5124.9,15985.0,7.9,11.9,0.0,0.0,0.0
1648212997,56.6,5.3,64082.9,-0.0,-0.0,0.0,5124.9,15978.5,6.5,17.5,1.0,0.0,16.0
1648212998,55.1,4.8,64082.9,-0.0,-0.0,0.0,5124.9,15995.2,5.0,5.9,9.0,0.0,514.8
1648212999,57.9,7.1,64082.9,-0.0,-0.0,0.0,5124.9,16057.8,36.1,154.7,5.0,0.0,111.8
1648213000,62.4,5.5,64082.9,-0.0,-0.0,0.0,5125.0,16065.0,16.8,11.4,2.0,0.0,4.0
1648213001,62.1,5.5,64082.9,-0.0,-0.0,0.0,5125.0,16082.0,13.2,18.8,0.0,0.0,0.0
1648213002,17.7,4.8,64082.9,-0.0,-0.0,0.0,5125.0,14968.4,9.9,4.8,0.0,0.0,0.0
1648213003,6.3,0.6,64082.9,-0.0,-0.0,0.0,5125.0,14968.2,7.6,10.3,11.0,0.0,187.7
1648213004,6.2,0.8,64082.9,-0.0,-0.0,0.0,5125.0,14968.2,4.6,9.1,1.0,0.0,4.0
1648213005,6.3,0.7,64082.9,-0.0,-0.0,0.0,5125.0,14968.0,8.0,6.5,4.0,0.0,150.1
1648213006,6.4,0.6,64082.9,-0.0,-0.0,0.0,5125.0,14968.0,6.6,6.5,0.0,0.0,0.0
1648213007,7.1,1.2,64082.9,-0.0,-0.0,0.0,5125.0,14968.3,3.9,8.7,0.0,0.0,0.0
1648213008,6.0,0.6,64082.9,-0.0,-0.0,0.0,5125.0,14968.3,5.4,5.5,0.0,0.0,0.0
1648213009,6.2,0.6,64082.9,-0.0,-0.0,0.0,5125.0,14968.3,17.2,11.0,0.0,0.0,0.0
1648213010,6.1,0.7,64082.9,-0.0,-0.0,0.0,5125.0,14968.6,15.4,11.7,2.9,0.0,51.0
1648213011,7.6,1.4,64082.9,-0.0,-0.0,0.0,5125.0,14967.6,13.3,17.6,0.0,0.0,0.0
1648213012,6.4,0.7,64082.9,-0.0,-0.0,0.0,5125.0,14967.5,4.9,5.5,0.0,0.0,0.0
1648213013,6.3,0.6,64082.9,-0.0,-0.0,0.0,5125.0,14967.6,7.0,8.3,3.0,0.0,20.0
1648213014,6.4,0.8,64082.9,-0.0,-0.0,0.0,5125.0,14968.9,5.8,8.5,2.0,0.0,4.0
