timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648212985,0.9,1.3,64082.9,-0.0,-0.0,0.0,4494.1,4639.6,10.9,11.9,3.0,0.0,9.0
1648212986,0.2,0.1,64082.9,-0.0,-0.0,0.0,4494.1,4639.6,11.7,19.6,7.0,0.0,55.9
1648212987,1.0,0.4,64082.9,-0.0,-0.0,0.0,4494.1,4639.8,10.3,5.7,2.0,0.0,47.9
1648212988,1.3,1.0,64082.9,-0.0,-0.0,0.0,4494.1,4639.0,19.6,24.4,10.0,0.0,67.9
1648212989,0.1,0.1,64082.9,-0.0,-0.0,0.0,4494.1,4639.0,2.6,4.4,0.0,0.0,0.0
1648212990,0.2,0.1,64082.9,-0.0,-0.0,0.0,4494.1,4639.0,11.8,16.2,5.0,0.0,83.9
1648212991,0.2,0.2,64082.9,-0.0,-0.0,0.0,4494.1,4639.0,6.3,2.7,6.0,0.0,71.9
1648212992,0.3,0.2,64082.9,-0.0,-0.0,0.0,4494.1,4639.0,12.1,15.9,10.0,0.0,39.9
1648212993,0.2,0.2,64082.9,-0.0,-0.0,0.0,4494.1,4639.0,11.8,2.6,0.0,0.0,0.0
1648212994,1.1,0.9,64082.9,-0.0,-0.0,0.0,4494.1,4639.3,10.5,17.9,2.0,0.0,4.0
1648212995,0.5,0.2,64082.9,-0.0,-0.0,0.0,4494.1,4639.0,14.6,23.4,3.0,0.0,8.0
1648212996,0.2,0.1,64082.9,-0.0,-0.0,0.0,4494.1,4639.0,13.1,20.1,14.0,0.0,75.9
1648212997,0.6,0.4,64082.9,-0.0,-0.0,0.0,4494.1,4639.2,12.5,9.1,3.0,0.0,55.9
1648212998,1.5,0.8,64082.9,-0.0,-0.0,0.0,4494.1,4639.3,18.4,21.2,8.0,0.0,71.9
1648212999,0.2,0.2,64082.9,-0.0,-0.0,0.0,4494.1,4639.3,9.4,11.7,3.0,0.0,8.0
1648213000,0.1,0.1,64082.9,-0.0,-0.0,0.0,4494.1,4639.3,13.5,17.6,8.0,0.0,35.9
1648213001,0.7,0.3,64082.9,-0.0,-0.0,0.0,4494.1,4640.3,11.3,5.9,3.0,0.0,419.3
1648213002,3.6,2.6,64082.9,-0.0,-0.0,0.0,4494.1,4674.8,29.7,156.8,6.0,0.0,103.8
1648213003,6.2,0.5,64082.9,-0.0,-0.0,0.0,4494.1,4675.6,14.9,4.5,0.0,0.0,0.0
1648213004,7.1,1.1,64082.9,-0.0,-0.0,0.0,4494.1,4676.2,9.8,13.8,3.0,0.0,8.0
1648213005,6.2,0.6,64082.9,-0.0,-0.0,0.0,4494.1,4677.3,14.3,14.9,6.0,0.0,51.9
1648213006,6.4,0.6,64082.9,-0.0,-0.0,0.0,4494.1,4678.7,19.7,26.9,14.0,0.0,87.8
1648213007,6.6,0.9,64082.9,-0.0,-0.0,0.0,4494.1,4691.2,17.4,16.7,6.0,0.0,83.8
1648213008,7.9,1.4,64082.9,-0.0,-0.0,0.0,4494.1,4703.9,27.1,34.9,15.0,0.0,83.8
1648213009,6.1,0.6,64082.9,-0.0,-0.0,0.0,4494.1,4703.9,9.7,12.5,3.0,0.0,12.0
1648213010,6.0,0.6,64082.9,-0.0,-0.0,0.0,4494.1,4704.0,9.4,13.3,3.0,0.0,12.0
1648213011,6.1,0.6,64082.9,-0.0,-0.0,0.0,4494.1,4690.4,6.6,3.1,0.0,0.0,0.0
1648213012,6.4,0.6,64082.9,-0.0,-0.0,0.0,4494.1,4676.9,11.1,13.0,12.0,0.0,43.9
1648213013,6.1,0.4,64082.9,-0.0,-0.0,0.0,4494.1,4676.9,12.8,3.1,2.0,0.0,59.9
1648213014,8.9,1.4,64082.9,-0.0,-0.0,0.0,4494.1,4676.5,10.5,13.7,41.9,0.0,1445.4
