timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648212984,14.1,5.8,64082.9,-0.0,-0.0,0.0,9641.1,51698.4,247.9,255.2,4.4,0.0,82.3
1648212985,7.3,1.6,64082.9,-0.0,-0.0,0.0,9641.1,51698.3,1.6,2.4,4.0,0.0,27.9
1648212986,10.0,2.7,64082.9,-0.0,-0.0,0.0,9641.1,51714.6,1116.0,51.4,25.0,0.0,235.5
1648212987,6.9,1.1,64082.9,-0.0,-0.0,0.0,9641.1,51714.8,2.1,1.6,10.0,0.0,961.9
1648212988,6.7,1.1,64082.9,-0.0,-0.0,0.0,9641.1,51715.1,0.9,1.3,6.0,0.0,111.8
1648212989,7.4,1.1,64082.9,-0.0,-0.0,0.0,9641.1,51715.1,1.9,3.0,6.0,0.0,59.9
1648212990,6.5,1.1,64082.9,-0.0,-0.0,0.0,9641.1,51721.5,2.4,2.6,0.0,0.0,0.0
1648212991,8.6,2.0,64082.9,-0.0,-0.0,0.0,9641.1,51715.1,7.8,14.1,4.0,0.0,27.9
1648212992,6.9,1.4,64082.9,-0.0,-0.0,0.0,9641.1,51706.9,11.1,35.0,5.0,0.0,63.9
1648212993,2.1,1.6,64082.9,-0.0,-0.0,0.0,9641.1,51681.9,13.3,58.6,11.0,0.0,127.7
1648212994,0.9,0.8,64082.9,-0.0,-0.0,0.0,9641.1,51681.9,134.6,19.6,0.0,0.0,0.0
1648212995,1.5,1.4,64082.9,-0.0,-0.0,0.0,9641.1,51682.1,1.8,2.4,5.0,0.0,47.9
1648212996,2.0,0.9,64082.9,-0.0,-0.0,0.0,9641.1,51682.2,28.5,23.3,27.9,0.0,251.5
1648212997,0.7,0.7,64082.9,-0.0,-0.0,0.0,9641.1,51682.2,1.2,0.7,7.0,0.0,83.8
1648212998,1.0,0.7,64082.9,-0.0,-0.0,0.0,9641.1,51682.2,1.3,1.6,8.0,0.0,123.7
1648212999,0.9,0.7,64082.9,-0.0,-0.0,0.0,9641.1,51682.2,2.2,2.2,5.0,0.0,47.9
1648213000,0.7,0.6,64082.9,-0.0,-0.0,0.0,9641.1,51690.6,0.9,2.3,0.0,0.0,0.0
1648213001,2.5,1.8,64082.9,-0.0,-0.0,0.0,9641.1,51682.3,7.0,13.5,3.0,0.0,27.9
1648213002,2.0,0.9,64082.9,-0.0,-0.0,0.0,9641.1,51682.5,3.2,20.2,0.0,0.0,0.0
1648213003,2.1,1.7,64082.9,-0.0,-0.0,0.0,9641.1,51679.0,3.0,39.1,9.0,0.0,159.7
1648213004,1.4,0.9,64082.9,-0.0,-0.0,0.0,9641.1,51677.8,129.6,49.4,0.0,0.0,0.0
1648213005,2.3,1.4,64082.9,-0.0,-0.0,0.0,9641.1,51678.0,4.2,10.5,5.0,0.0,27.9
1648213006,1.2,0.9,64082.9,-0.0,-0.0,0.0,9641.1,51678.3,28.0,27.6,26.9,0.0,235.5
1648213007,0.6,0.7,64082.9,-0.0,-0.0,0.0,9641.1,51678.3,1.5,6.0,6.0,0.0,35.9
1648213008,0.6,0.8,64082.9,-0.0,-0.0,0.0,9641.1,51678.0,2.7,2.1,25.9,0.0,299.4
1648213009,0.8,0.7,64082.9,-0.0,-0.0,0.0,9641.1,51678.0,1.1,2.7,4.0,0.0,27.9
1648213010,1.3,0.9,64082.9,-0.0,-0.0,0.0,9641.1,51686.5,1.8,3.9,0.0,0.0,0.0
1648213011,2.9,1.8,64082.9,-0.0,-0.0,0.0,9641.1,51678.6,7.4,13.4,6.0,0.0,27.9
1648213012,2.0,0.9,64082.9,-0.0,-0.0,0.0,9641.1,51674.9,1.8,13.8,1.0,0.0,495.0
