timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648212985,0.8,1.2,64082.9,-0.0,-0.0,0.0,5198.6,15458.6,8.9,8.9,2.3,0.0,6.1
1648212986,0.4,0.2,64082.9,-0.0,-0.0,0.0,5198.6,15458.7,5.9,5.8,1.0,0.0,16.0
1648212987,26.0,6.3,64082.9,-0.0,-0.0,0.0,5198.6,16040.0,5.5,28.7,2.0,0.0,35.9
1648212988,55.3,4.9,64082.9,-0.0,-0.0,0.0,5198.6,16115.7,22.8,5.3,2.0,0.0,91.8
1648212989,57.6,4.7,64082.9,-0.0,-0.0,0.0,5198.6,16137.3,14.2,10.2,0.0,0.0,0.0
1648212990,56.4,5.5,64082.9,-0.0,-0.0,0.0,5198.6,16223.8,12.0,13.9,3.0,0.0,87.8
1648212991,54.1,4.7,64082.9,-0.0,-0.0,0.0,5198.6,16396.2,15.0,10.6,0.0,0.0,0.0
1648212992,58.3,7.3,64082.9,-0.0,-0.0,0.0,5198.6,16506.4,28.6,139.9,2.0,0.0,8.0
1648212993,61.4,5.3,64082.9,-0.0,-0.0,0.0,5198.6,16531.2,12.3,43.3,4.0,0.0,75.8
1648212994,62.2,4.9,64082.9,-0.0,-0.0,0.0,5198.6,16526.4,4.3,12.5,19.0,0.0,175.7
1648212995,62.0,4.5,64082.9,-0.0,-0.0,0.0,5198.6,16541.2,8.3,5.8,0.0,0.0,0.0
1648212996,61.1,4.5,64082.9,-0.0,-0.0,0.0,5198.6,16560.0,7.3,7.4,2.0,0.0,59.9
1648212997,62.8,4.5,64082.9,-0.0,-0.0,0.0,5198.6,16571.3,4.7,6.1,0.0,0.0,0.0
1648212998,60.7,4.4,64082.9,-0.0,-0.0,0.0,5198.6,16593.9,21.1,4.9,3.0,0.0,27.9
1648212999,61.9,4.5,64082.9,-0.0,-0.0,0.0,5198.6,16591.2,8.1,8.6,2.0,0.0,12.0
1648213000,60.7,5.0,64082.9,-0.0,-0.0,0.0,5198.6,16614.6,12.8,15.3,2.0,0.0,135.7
1648213001,62.5,4.4,64082.9,-0.0,-0.0,0.0,5198.6,16649.2,5.8,8.5,0.0,0.0,0.0
1648213002,62.2,4.7,64082.9,-0.0,-0.0,0.0,5198.6,16652.3,11.7,12.4,3.0,0.0,63.9
1648213003,18.8,5.8,64082.9,-0.0,-0.0,0.0,5198.6,15526.3,11.5,12.9,2.0,0.0,59.9
1648213004,6.5,0.7,64082.9,-0.0,-0.0,0.0,5198.6,15522.0,4.6,12.4,1.0,0.0,4.0
1648213005,6.1,0.5,64082.9,-0.0,-0.0,0.0,5198.6,15522.0,8.4,5.5,2.0,0.0,894.3
1648213006,6.1,0.6,64082.9,-0.0,-0.0,0.0,5198.6,15522.1,8.5,8.1,0.0,0.0,0.0
1648213007,6.3,0.6,64082.9,-0.0,-0.0,0.0,5198.6,15522.1,3.3,5.9,0.0,0.0,0.0
1648213008,6.5,0.7,64082.9,-0.0,-0.0,0.0,5198.6,15523.3,22.3,5.6,0.0,0.0,0.0
1648213009,6.1,0.9,64082.9,-0.0,-0.0,0.0,5198.6,15522.1,7.8,8.6,2.0,0.0,39.6
1648213010,4.5,1.8,64082.9,-0.0,-0.0,0.0,5198.6,15489.7,21.7,87.3,4.0,0.0,199.6
1648213011,0.2,0.0,64082.9,-0.0,-0.0,0.0,5198.6,15488.8,5.0,7.3,1.0,0.0,79.9
1648213012,0.2,0.1,64082.9,-0.0,-0.0,0.0,5198.6,15488.8,13.2,14.0,1.0,0.0,35.9
1648213013,1.2,0.9,64082.9,-0.0,-0.0,0.0,5198.6,15493.1,3.3,8.6,1.0,0.0,0.0
