timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648134549,1.2,1.3,64082.9,-0.0,-0.0,0.0,6561.1,38562.0,15.1,15.5,3.8,0.0,103.0
1648134550,0.2,0.1,64082.9,-0.0,-0.0,0.0,6561.1,38562.0,5.1,3.7,0.0,0.0,0.0
1648134551,30.7,5.6,64082.9,-0.0,-0.0,0.0,6561.1,38993.4,13.7,30.6,1.0,0.0,4.0
1648134552,62.2,6.9,64082.9,-0.0,-0.0,0.0,6561.1,39421.2,1.6,2.5,2.0,0.0,67.8
1648134553,69.4,5.3,64082.9,-0.0,-0.0,0.0,6561.1,39389.9,88.3,14.2,2.0,0.0,87.8
1648134554,70.9,5.2,64082.9,-0.0,-0.0,0.0,6561.1,39460.1,3.1,11.7,0.0,0.0,0.0
1648134555,66.5,5.3,64082.9,-0.0,-0.0,0.0,6561.1,39699.1,9.3,19.0,0.0,0.0,0.0
1648134556,69.9,4.7,64082.9,-0.0,-0.0,0.0,6561.1,39465.1,4.4,9.2,0.0,0.0,0.0
1648134557,70.8,4.9,64082.9,-0.0,-0.0,0.0,6561.1,39473.9,8.5,3.9,4.0,0.0,419.4
1648134558,69.0,5.6,64082.9,-0.0,-0.0,0.0,6561.1,39596.7,7.9,8.7,2.0,0.0,24.0
1648134559,68.7,5.5,64082.9,-0.0,-0.0,0.0,6561.1,39680.1,13.2,11.3,0.0,0.0,0.0
1648134560,69.2,4.6,64082.9,-0.0,-0.0,0.0,6561.1,39687.2,7.7,5.4,2.0,0.0,20.0
1648134561,67.8,5.8,64082.9,-0.0,-0.0,0.0,6561.1,39808.4,12.1,8.3,2.0,0.0,4.0
1648134562,66.8,4.8,64082.9,-0.0,-0.0,0.0,6561.1,39962.1,1.5,2.5,11.0,0.0,203.5
1648134563,65.8,4.8,64082.9,-0.0,-0.0,0.0,6561.1,40178.5,68.0,13.9,2.0,0.0,79.8
1648134564,69.6,4.8,64082.9,-0.0,-0.0,0.0,6561.1,40161.6,2.3,11.6,0.0,0.0,0.0
1648134565,69.8,4.7,64082.9,-0.0,-0.0,0.0,6561.1,40001.8,11.3,19.5,0.0,0.0,0.0
1648134566,71.1,5.1,64082.9,-0.0,-0.0,0.0,6561.1,40008.2,3.0,8.9,0.0,0.0,0.0
1648134567,69.7,5.3,64082.9,-0.0,-0.0,0.0,6561.1,40091.0,8.2,3.6,0.0,0.0,0.0
1648134568,68.4,4.8,64082.9,-0.0,-0.0,0.0,6561.1,40064.2,9.2,9.0,2.0,0.0,20.0
1648134569,68.5,4.7,64082.9,-0.0,-0.0,0.0,6561.1,40055.1,12.2,10.2,2.0,0.0,16.0
1648134570,65.7,4.6,64082.9,-0.0,-0.0,0.0,6561.1,40044.7,9.2,6.3,0.0,0.0,0.0
1648134571,29.1,3.4,64082.9,-0.0,-0.0,0.0,6561.1,40054.0,8.5,5.5,2.0,0.0,4.0
1648134572,30.2,2.9,64082.9,-0.0,-0.0,0.0,6561.1,40053.4,7.4,6.2,1.0,0.0,71.9
1648134573,22.2,2.2,64082.9,-0.0,-0.0,0.0,6561.1,40054.0,69.3,14.9,2.0,0.0,79.8
1648134574,23.3,2.6,64082.9,-0.0,-0.0,0.0,6561.1,40054.8,2.3,11.8,0.0,0.0,0.0
1648134575,18.6,1.9,64082.9,-0.0,-0.0,0.0,6561.1,40047.7,10.5,19.0,0.0,0.0,0.0
1648134576,7.6,1.1,64082.9,-0.0,-0.0,0.0,6561.1,40042.9,3.0,9.4,0.0,0.0,0.0
1648134577,0.8,6.2,64082.9,-0.0,-0.0,0.0,6561.1,38569.7,13.2,4.2,3.0,0.0,20.0
1648134578,0.6,0.3,64082.9,-0.0,-0.0,0.0,6561.1,38569.7,8.6,9.2,5.0,0.0,35.9
