timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648212985,7.1,1.8,64082.9,-0.0,-0.0,0.0,10597.7,32431.2,11.2,12.9,0.0,0.0,0.0
1648212986,6.7,0.9,64082.9,-0.0,-0.0,0.0,10597.7,32431.0,5.3,10.6,0.0,0.0,0.0
1648212987,28.4,5.1,64082.9,-0.0,-0.0,0.0,10597.8,32793.6,21.9,37.4,2.0,0.0,79.9
1648212988,58.6,5.9,64082.9,-0.0,-0.0,0.0,10597.8,33126.1,10.3,5.1,4.0,0.0,171.7
1648212989,61.7,4.9,64082.9,-0.0,-0.0,0.0,10597.8,33197.5,16.1,21.7,0.0,0.0,0.0
1648212990,62.4,4.5,64082.9,-0.0,-0.0,0.0,10597.8,33137.8,10.2,16.4,0.0,0.0,0.0
1648212991,63.2,4.7,64082.9,-0.0,-0.0,0.0,10597.8,33282.3,10.4,8.5,0.0,0.0,0.0
1648212992,64.6,4.7,64082.9,-0.0,-0.0,0.0,10597.8,33189.9,15.9,6.5,2.0,0.0,55.9
1648212993,65.0,6.0,64082.9,-0.0,-0.0,0.0,10597.8,33207.2,8.8,5.7,1.0,0.0,4.0
1648212994,62.5,5.4,64082.9,-0.0,-0.0,0.0,10597.8,33275.2,7.8,10.4,0.0,0.0,0.0
1648212995,62.6,5.2,64082.9,-0.0,-0.0,0.0,10597.8,33330.9,14.7,15.1,2.0,0.0,12.0
1648212996,61.7,5.4,64082.9,-0.0,-0.0,0.0,10597.8,33438.5,3.4,9.4,0.0,0.0,0.0
1648212997,61.3,5.5,64082.9,-0.0,-0.0,0.0,10597.8,33499.4,21.1,14.1,2.0,0.0,71.8
1648212998,59.0,4.9,64082.9,-0.0,-0.0,0.0,10597.8,33738.0,11.6,8.3,4.0,0.0,451.0
1648212999,58.0,4.4,64082.9,-0.0,-0.0,0.0,10597.8,33821.8,14.4,14.3,2.0,0.0,39.9
1648213000,63.3,4.5,64082.9,-0.0,-0.0,0.0,10597.8,33765.5,2.3,4.7,0.0,0.0,0.0
1648213001,64.3,4.4,64082.9,-0.0,-0.0,0.0,10597.8,33626.4,8.0,7.9,0.0,0.0,0.0
1648213002,64.9,5.1,64082.9,-0.0,-0.0,0.0,10597.8,33598.7,7.1,4.4,3.0,0.0,20.0
1648213003,58.8,5.7,64082.9,-0.0,-0.0,0.0,10597.8,33628.9,14.6,76.5,15.0,0.0,167.6
1648213004,59.2,4.8,64082.9,-0.0,-0.0,0.0,10597.8,33626.7,3.2,9.1,0.0,0.0,0.0
1648213005,58.5,4.7,64082.9,-0.0,-0.0,0.0,10597.8,33633.6,13.1,14.5,0.0,0.0,0.0
1648213006,56.0,4.7,64082.9,-0.0,-0.0,0.0,10597.8,33643.8,2.7,8.9,0.0,0.0,0.0
1648213007,56.2,4.9,64082.9,-0.0,-0.0,0.0,10597.8,33643.0,19.4,13.7,2.0,0.0,75.8
1648213008,31.6,3.3,64082.9,-0.0,-0.0,0.0,10597.8,33682.4,12.9,14.4,4.0,0.0,79.8
1648213009,14.7,1.7,64082.9,-0.0,-0.0,0.0,10597.8,33633.4,16.7,23.7,0.0,0.0,0.0
1648213010,15.4,1.9,64082.9,-0.0,-0.0,0.0,10597.8,33633.7,2.3,4.8,0.0,0.0,0.0
1648213011,8.9,1.1,64082.9,-0.0,-0.0,0.0,10597.8,33627.7,7.9,8.0,0.0,0.0,0.0
1648213012,5.2,5.0,64082.9,-0.0,-0.0,0.0,10597.8,32420.3,10.9,3.9,3.0,0.0,35.9
1648213013,1.8,1.4,64082.9,-0.0,-0.0,0.0,10597.8,32417.3,5.6,6.6,4.0,0.0,802.5
1648213014,0.6,0.8,64082.9,-0.0,-0.0,0.0,10597.8,32417.5,2.8,8.4,2.0,0.0,8.0
