timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648212985,1.1,1.6,64082.9,-0.0,-0.0,0.0,5208.7,19766.2,7.0,6.3,7.6,0.0,121.2
1648212986,0.8,0.7,64082.9,-0.0,-0.0,0.0,5208.7,19755.3,9.8,9.4,1.0,0.0,3.9
1648212987,31.6,7.0,64082.9,-0.0,-0.0,0.0,5208.7,20362.7,5.0,34.4,0.0,0.0,0.0
1648212988,54.3,5.1,64082.9,-0.0,-0.0,0.0,5208.7,20441.1,10.2,18.1,0.0,0.0,0.0
1648212989,57.4,4.6,64082.9,-0.0,-0.0,0.0,5208.7,20490.1,39.9,30.5,2.0,0.0,39.9
1648212990,55.7,5.7,64082.9,-0.0,-0.0,0.0,5208.7,20572.2,60.2,16.3,2.0,0.0,24.0
1648212991,54.6,4.7,64082.9,-0.0,-0.0,0.0,5208.7,20682.5,8.1,15.9,1.0,0.0,16.0
1648212992,54.4,4.6,64082.9,-0.0,-0.0,0.0,5208.7,20754.3,10.2,3.7,0.0,0.0,0.0
1648212993,57.1,4.3,64082.9,-0.0,-0.0,0.0,5208.7,20767.3,3.9,2.5,2.0,0.0,39.9
1648212994,56.3,4.8,64082.9,-0.0,-0.0,0.0,5208.7,20792.4,7.0,11.9,1.0,0.0,4.0
1648212995,56.3,4.7,64082.9,-0.0,-0.0,0.0,5208.7,20839.1,5.9,4.6,7.0,0.0,507.2
1648212996,56.2,4.6,64082.9,-0.0,-0.0,0.0,5208.7,20820.8,10.7,9.8,0.0,0.0,0.0
1648212997,58.5,4.4,64082.9,-0.0,-0.0,0.0,5208.7,20814.7,4.9,13.7,0.0,0.0,0.0
1648212998,58.1,6.9,64082.9,-0.0,-0.0,0.0,5208.7,20862.7,26.2,157.6,3.0,0.0,83.8
1648212999,60.9,5.0,64082.9,-0.0,-0.0,0.0,5208.8,20859.9,32.5,17.8,0.0,0.0,0.0
1648213000,61.2,5.0,64082.9,-0.0,-0.0,0.0,5208.8,20883.4,49.5,10.3,12.0,0.0,1009.6
1648213001,62.5,4.7,64082.9,-0.0,-0.0,0.0,5208.8,20890.7,6.9,7.1,1.0,0.0,4.0
1648213002,57.6,4.3,64082.9,-0.0,-0.0,0.0,5208.8,20912.3,7.7,3.1,0.0,0.0,0.0
1648213003,22.8,2.8,64082.9,-0.0,-0.0,0.0,5208.8,20888.4,4.0,2.5,0.0,0.0,0.0
1648213004,8.6,4.2,64082.9,-0.0,-0.0,0.0,5208.8,19798.6,13.4,12.0,3.0,0.0,83.8
1648213005,7.2,1.2,64082.9,-0.0,-0.0,0.0,5208.8,19807.1,15.9,11.0,1.0,0.0,4.0
1648213006,6.5,1.4,64082.9,-0.0,-0.0,0.0,5208.8,19798.3,9.2,9.3,3.0,0.0,27.6
1648213007,6.0,1.2,64082.9,-0.0,-0.0,0.0,5208.8,19798.3,4.6,12.2,0.0,0.0,0.0
1648213008,6.5,1.2,64082.9,-0.0,-0.0,0.0,5208.8,19798.3,7.9,14.8,0.0,0.0,0.0
1648213009,6.1,1.1,64082.9,-0.0,-0.0,0.0,5208.8,19798.3,32.1,17.3,0.0,0.0,0.0
1648213010,7.2,1.6,64082.9,-0.0,-0.0,0.0,5208.8,19798.5,48.2,8.6,0.0,0.0,0.0
1648213011,6.1,1.0,64082.9,-0.0,-0.0,0.0,5208.8,19798.5,7.1,7.5,2.0,0.0,43.5
1648213012,6.2,1.2,64082.9,-0.0,-0.0,0.0,5208.8,19798.5,8.6,4.1,0.0,0.0,0.0
1648213013,6.4,1.2,64082.9,-0.0,-0.0,0.0,5208.8,19798.6,4.2,2.9,0.0,0.0,0.0
1648213014,6.2,1.2,64082.9,-0.0,-0.0,0.0,5208.8,19798.6,6.3,11.9,3.0,0.0,20.0
