timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648212984,7.4,2.1,64082.9,-0.0,-0.0,0.0,5230.1,20309.3,2.8,8.9,0.8,0.0,3.0
1648212985,7.3,1.1,64082.9,-0.0,-0.0,0.0,5230.1,20309.2,7.7,10.3,18.0,0.0,179.7
1648212986,25.4,4.9,64082.9,-0.0,-0.0,0.0,5230.2,20729.6,9.1,31.1,0.0,0.0,0.0
1648212987,59.5,5.4,64082.9,-0.0,-0.0,0.0,5230.2,20925.7,5.6,5.9,0.0,0.0,0.0
1648212988,62.1,4.6,64082.9,-0.0,-0.0,0.0,5230.2,20993.0,23.5,16.7,0.0,0.0,0.0
1648212989,61.5,5.5,64082.9,-0.0,-0.0,0.0,5230.2,21106.2,17.9,18.9,3.0,0.0,59.9
1648212990,61.0,5.1,64082.9,-0.0,-0.0,0.0,5230.2,21200.3,64.0,13.5,4.0,0.0,83.9
1648212991,60.5,5.0,64082.9,-0.0,-0.0,0.0,5230.2,21306.4,9.1,6.9,0.0,0.0,0.0
1648212992,62.0,4.6,64082.9,-0.0,-0.0,0.0,5230.2,21287.8,7.9,2.8,0.0,0.0,0.0
1648212993,60.0,5.0,64082.9,-0.0,-0.0,0.0,5230.2,21348.1,15.6,23.1,5.0,0.0,31.9
1648212994,63.7,5.1,64082.9,-0.0,-0.0,0.0,5230.2,21349.1,4.5,11.2,0.0,0.0,0.0
1648212995,62.4,5.3,64082.9,-0.0,-0.0,0.0,5230.2,21367.4,8.0,10.3,0.0,0.0,0.0
1648212997,61.2,4.7,64082.9,-0.0,-0.0,0.0,5230.2,21394.5,5.4,10.7,0.0,0.0,0.0
1648212998,62.9,4.8,64082.9,-0.0,-0.0,0.0,5230.2,21402.4,18.0,20.9,0.0,0.0,0.0
1648212999,58.4,5.4,64082.9,-0.0,-0.0,0.0,5230.2,21353.9,31.5,86.1,2.0,0.0,31.9
1648213000,55.1,4.2,64082.9,-0.0,-0.0,0.0,5230.2,21384.2,12.1,6.7,2.0,0.0,4.0
1648213001,56.7,4.4,64082.9,-0.0,-0.0,0.0,5230.2,21381.9,52.7,9.7,6.0,0.0,838.3
1648213002,55.7,3.9,64082.9,-0.0,-0.0,0.0,5230.2,21409.3,7.2,6.4,0.0,0.0,0.0
1648213003,50.1,4.0,64082.9,-0.0,-0.0,0.0,5230.2,21395.1,7.2,2.7,2.0,0.0,67.9
1648213004,6.3,5.2,64082.9,-0.0,-0.0,0.0,5230.2,20271.1,18.4,21.4,5.0,0.0,83.9
1648213005,1.2,0.9,64082.9,-0.0,-0.0,0.0,5230.3,20270.8,5.5,10.7,0.0,0.0,0.0
1648213006,1.9,0.7,64082.9,-0.0,-0.0,0.0,5230.3,20271.2,7.2,11.0,1.0,0.0,8.0
1648213007,0.6,0.3,64082.9,-0.0,-0.0,0.0,5230.3,20270.9,3.5,5.4,0.0,0.0,0.0
1648213008,0.2,0.2,64082.9,-0.0,-0.0,0.0,5230.3,20270.9,5.8,5.4,0.0,0.0,0.0
1648213009,1.0,1.0,64082.9,-0.0,-0.0,0.0,5230.3,20267.2,25.8,16.1,3.0,0.0,39.9
1648213010,0.6,0.2,64082.9,-0.0,-0.0,0.0,5230.3,20267.6,12.3,6.4,0.0,0.0,4.0
1648213011,0.5,0.4,64082.9,-0.0,-0.0,0.0,5230.3,20267.9,51.9,9.8,3.0,0.0,363.4
1648213012,0.2,0.1,64082.9,-0.0,-0.0,0.0,5230.3,20267.8,7.7,7.2,0.0,0.0,0.0
1648213013,0.3,0.4,64082.9,-0.0,-0.0,0.0,5230.3,20267.4,7.5,3.1,3.0,0.0,59.9
1648213014,0.4,0.5,64082.9,-0.0,-0.0,0.0,5230.3,20267.6,12.9,21.2,1.0,0.0,4.0
