timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651487212,1.3,1.7,64082.9,-0.0,-0.0,0.0,5964.4,21281.0,26.0,77.5,3.1,0.0,131.3
1651487213,1.5,1.1,64082.9,-0.0,-0.0,0.0,5964.4,21280.9,8.3,15.0,3.0,0.0,55.9
1651487214,0.2,0.3,64082.9,-0.0,-0.0,0.0,5964.4,21281.0,8.7,6.1,3.0,0.0,111.8
1651487215,0.5,0.3,64082.9,-0.0,-0.0,0.0,5964.4,21280.9,5.9,4.4,2.0,0.0,59.9
1651487216,0.5,0.5,64082.9,-0.0,-0.0,0.0,5964.4,21281.1,51.3,13.4,0.0,0.0,0.0
1651487217,15.7,2.7,64082.9,-0.0,-0.0,0.0,5964.5,21564.3,24.3,18.3,2.0,0.0,263.5
1651487218,5.8,2.1,64082.9,-0.0,-0.0,0.0,5964.5,21829.6,9.3,5.8,0.0,0.0,0.0
1651487219,8.3,1.8,64082.9,-0.0,-0.0,0.0,5964.5,21870.4,8.4,21.8,27.9,0.0,299.4
1651487220,7.0,1.5,64082.9,-0.0,-0.0,0.0,5964.5,21840.7,20.3,15.1,0.0,0.0,0.0
1651487221,9.7,2.3,64082.9,-0.0,-0.0,0.0,5964.5,21805.9,6.8,6.4,0.0,0.0,0.0
1651487222,7.8,1.8,64082.9,-0.0,-0.0,0.0,5964.5,21882.1,12.6,7.9,2.0,0.0,24.0
1651487223,16.8,3.2,64082.9,-0.0,-0.0,0.0,5964.5,21860.5,9.1,16.0,2.0,0.0,55.9
1651487224,6.2,2.1,64082.9,-0.0,-0.0,0.0,5964.5,22089.2,9.1,6.8,8.0,0.0,71.9
1651487225,7.7,1.1,64082.9,-0.0,-0.0,0.0,5964.5,22079.2,6.1,5.2,0.0,0.0,0.0
1651487226,7.6,1.4,64082.9,-0.0,-0.0,0.0,5964.5,22033.1,30.9,12.5,0.0,0.0,0.0
1651487227,9.5,2.1,64082.9,-0.0,-0.0,0.0,5964.5,21958.8,43.6,7.3,0.0,0.0,0.0
1651487228,8.5,1.5,64082.9,-0.0,-0.0,0.0,5964.5,21941.9,8.2,3.0,14.0,0.0,203.6
1651487229,9.2,2.1,64082.9,-0.0,-0.0,0.0,5964.5,21908.9,8.6,22.2,2.0,0.0,27.9
1651487230,12.1,2.4,64082.9,-0.0,-0.0,0.0,5964.5,22055.0,11.2,10.1,1.0,0.0,4.0
1651487231,7.6,1.4,64082.9,-0.0,-0.0,0.0,5964.5,21979.3,15.5,33.4,0.0,0.0,0.0
1651487232,9.8,2.2,64082.9,-0.0,-0.0,0.0,5964.5,22057.3,17.1,11.7,0.0,0.0,0.0
1651487233,11.2,2.7,64082.9,-0.0,-0.0,0.0,5964.5,22020.8,7.7,15.0,4.0,0.0,75.8
1651487234,8.3,1.4,64082.9,-0.0,-0.0,0.0,5964.5,22040.9,11.2,6.7,8.0,0.0,75.9
1651487235,9.6,1.9,64082.9,-0.0,-0.0,0.0,5964.5,21995.5,6.9,27.4,3.0,0.0,75.8
1651487236,9.5,1.6,64082.9,-0.0,-0.0,0.0,5964.5,22054.7,9.6,11.8,0.0,0.0,0.0
