timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502548,1.4,2.1,64082.9,-0.0,-0.0,0.0,8372.0,42786.8,26.6,76.7,13.6,1245.3,5.4
1651502549,0.5,0.7,64082.9,-0.0,-0.0,0.0,8372.0,42786.2,11.5,13.6,4.0,0.0,227.5
1651502550,1.1,0.9,64082.9,-0.0,-0.0,0.0,8372.0,42786.2,8.8,6.8,3.0,0.0,67.9
1651502551,0.6,0.9,64082.9,-0.0,-0.0,0.0,8372.0,42786.1,18.6,13.8,0.0,0.0,0.0
1651502552,1.4,1.1,64082.9,-0.0,-0.0,0.0,8372.0,42785.6,18.1,5.4,0.0,0.0,0.0
1651502553,5.0,1.2,64082.9,-0.0,-0.0,0.0,8372.3,42845.0,7.5,16.1,1.0,0.0,59.9
1651502554,10.2,9.6,64082.9,-0.0,-0.0,0.0,8372.3,42899.4,14.2,4.7,4.0,0.0,107.8
1651502555,15.8,3.0,64082.9,-0.0,-0.0,0.0,8385.2,43193.8,13.0,8.3,2.0,0.0,4.0
1651502556,7.2,2.9,64082.9,-0.0,-0.0,0.0,8385.2,43345.0,51.7,13.8,2.0,0.0,71.9
1651502557,7.3,1.2,64082.9,-0.0,-0.0,0.0,8385.3,43220.0,15.1,6.1,0.0,0.0,0.0
1651502558,21.5,3.9,64082.9,-0.0,-0.0,0.0,8387.7,43456.0,17.1,17.3,0.0,0.0,0.0
1651502559,6.0,2.4,64082.9,-0.0,-0.0,0.0,8387.7,43670.1,7.7,15.5,5.0,0.0,51.9
1651502560,7.2,1.9,64082.9,-0.0,-0.0,0.0,8390.8,43798.7,12.9,7.3,9.0,0.0,87.8
1651502561,10.6,1.9,64082.9,-0.0,-0.0,0.0,8391.5,44015.2,14.4,13.0,0.0,0.0,0.0
1651502562,10.5,2.1,64082.9,-0.0,-0.0,0.0,8395.7,44033.6,22.9,10.4,3.0,0.0,39.9
1651502563,8.1,2.1,64082.9,-0.0,-0.0,0.0,8397.1,44254.0,12.3,4.8,5.0,0.0,127.7
1651502564,11.3,2.0,64082.9,-0.0,-0.0,0.0,8401.8,44324.9,10.9,6.0,0.0,0.0,0.0
1651502565,10.5,2.1,64082.9,-0.0,-0.0,0.0,8405.7,44486.6,8.2,4.5,6.0,0.0,87.8
1651502566,9.6,2.6,64082.9,-0.0,-0.0,0.0,8406.9,44617.3,56.4,14.3,0.0,0.0,0.0
1651502567,9.6,1.9,64082.9,-0.0,-0.0,0.0,8408.2,44752.6,9.3,6.3,2.0,0.0,75.8
1651502568,7.4,1.9,64082.9,-0.0,-0.0,0.0,8408.2,44716.2,14.0,17.2,15.0,0.0,227.6
1651502569,9.9,2.0,64082.9,-0.0,-0.0,0.0,8411.5,44780.3,12.8,15.8,22.0,311.4,439.1
1651502570,9.6,1.6,64082.9,-0.0,-0.0,0.0,8413.3,44870.3,8.1,6.5,3.0,0.0,24.0
