timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502548,1.4,1.7,64082.9,-0.0,-0.0,0.0,6065.7,26914.5,21.9,77.5,3.8,0.0,9.1
1651502549,0.7,0.6,64082.9,-0.0,-0.0,0.0,6065.7,26914.8,11.3,11.2,0.0,0.0,0.0
1651502550,0.6,0.3,64082.9,-0.0,-0.0,0.0,6065.7,26914.6,8.0,9.1,2.0,0.0,51.9
1651502551,0.3,0.2,64082.9,-0.0,-0.0,0.0,6065.7,26914.6,11.0,7.4,0.0,0.0,0.0
1651502552,0.4,0.4,64082.9,-0.0,-0.0,0.0,6065.7,26914.5,15.1,9.1,2.0,0.0,4.0
1651502553,3.6,0.7,64082.9,-0.0,-0.0,0.0,6065.7,26962.9,9.5,16.5,4.0,0.0,119.8
1651502554,9.7,9.3,64082.9,-0.0,-0.0,0.0,6065.7,27011.0,12.0,6.8,2.0,0.0,4.0
1651502555,16.5,4.0,64082.9,-0.0,-0.0,0.0,6065.7,27313.0,5.6,5.7,15.0,0.0,355.3
1651502556,6.5,1.9,64082.9,-0.0,-0.0,0.0,6065.7,27462.5,51.0,22.7,0.0,0.0,0.0
1651502557,8.6,1.3,64082.9,-0.0,-0.0,0.0,6065.7,27350.7,9.2,7.9,0.0,0.0,0.0
1651502558,17.9,3.8,64082.9,-0.0,-0.0,0.0,6065.7,27664.6,8.1,9.6,0.0,0.0,0.0
1651502559,5.9,2.1,64082.9,-0.0,-0.0,0.0,6065.7,27837.6,11.5,12.2,0.0,0.0,0.0
1651502560,8.8,1.6,64082.9,-0.0,-0.0,0.0,6065.7,27978.8,7.9,8.3,9.0,0.0,147.7
1651502561,6.4,1.5,64082.9,-0.0,-0.0,0.0,6065.7,28079.6,9.5,6.6,0.0,0.0,0.0
1651502562,7.3,1.3,64082.9,-0.0,-0.0,0.0,6065.7,27967.9,20.8,14.0,2.0,0.0,8.0
1651502563,7.1,1.0,64082.9,-0.0,-0.0,0.0,6065.7,27664.0,9.6,5.6,2.0,0.0,59.9
1651502564,10.1,2.1,64082.9,-0.0,-0.0,0.0,6065.7,27716.4,10.1,5.8,0.0,0.0,0.0
1651502565,10.4,2.7,64082.9,-0.0,-0.0,0.0,6065.7,27685.8,4.6,4.1,5.0,0.0,171.7
1651502566,11.1,2.6,64082.9,-0.0,-0.0,0.0,6065.7,27850.8,50.9,22.7,0.0,0.0,0.0
1651502567,8.1,1.5,64082.9,-0.0,-0.0,0.0,6065.7,27758.3,11.0,9.0,0.0,0.0,0.0
1651502568,8.9,1.9,64082.9,-0.0,-0.0,0.0,6065.7,27707.1,7.1,9.1,0.0,0.0,0.0
1651502569,8.8,2.0,64082.9,-0.0,-0.0,0.0,6065.7,27730.6,10.2,11.2,0.0,0.0,0.0
1651502570,9.6,1.9,64082.9,-0.0,-0.0,0.0,6065.7,27753.4,7.9,8.2,4.0,0.0,287.4
1651502571,10.1,1.6,64082.9,-0.0,-0.0,0.0,6065.7,27700.1,9.5,6.5,2.0,0.0,4.0
1651502572,7.7,1.7,64082.9,-0.0,-0.0,0.0,6065.7,27793.0,16.6,9.2,0.0,0.0,0.0
1651502573,9.1,1.4,64082.9,-0.0,-0.0,0.0,6065.7,27706.5,11.9,7.9,4.0,0.0,123.8
1651502574,10.5,2.4,64082.9,-0.0,-0.0,0.0,6065.7,27831.7,11.3,6.7,2.0,0.0,4.0
1651502575,11.0,2.4,64082.9,-0.0,-0.0,0.0,6065.7,27760.2,4.7,4.1,2.0,0.0,91.8
1651502576,8.3,1.6,64082.9,-0.0,-0.0,0.0,6065.7,27724.8,53.4,23.7,39.9,0.0,470.9
1651502577,11.2,2.2,64082.9,-0.0,-0.0,0.0,6065.7,27799.6,15.7,36.5,10.0,0.0,111.8
1651502578,9.0,1.6,64082.9,-0.0,-0.0,0.0,6065.8,27812.4,10.3,9.9,0.0,0.0,0.0
1651502579,7.4,1.8,64082.9,-0.0,-0.0,0.0,6065.7,27743.8,11.0,12.6,0.0,0.0,0.0
1651502580,11.0,1.9,64082.9,-0.0,-0.0,0.0,6065.7,27880.3,9.6,30.6,3.0,0.0,47.9
1651502581,10.2,1.7,64082.9,-0.0,-0.0,0.0,6065.7,27790.1,9.7,6.6,7.0,0.0,682.6
1651502582,7.8,1.8,64082.9,-0.0,-0.0,0.0,6065.7,27884.8,15.4,8.4,2.0,0.0,55.9
1651502583,9.7,1.9,64082.9,-0.0,-0.0,0.0,6065.7,28020.3,11.7,7.5,3.0,0.0,67.9
1651502584,9.6,1.5,64082.9,-0.0,-0.0,0.0,6065.7,28023.6,9.2,4.8,0.0,0.0,0.0
1651502585,10.5,2.2,64082.9,-0.0,-0.0,0.0,6065.8,27953.6,5.3,4.4,0.0,0.0,0.0
1651502586,8.4,1.8,64082.9,-0.0,-0.0,0.0,6065.8,27975.4,51.0,22.7,4.0,0.0,335.4
1651502587,9.5,2.3,64082.9,-0.0,-0.0,0.0,6065.8,27965.8,10.7,9.2,3.0,0.0,107.8
1651502588,10.6,1.8,64082.9,-0.0,-0.0,0.0,6065.8,28075.9,7.5,9.2,0.0,0.0,0.0
1651502589,8.4,1.5,64082.9,-0.0,-0.0,0.0,6065.8,28120.3,10.6,12.2,0.0,0.0,0.0
1651502590,8.8,1.9,64082.9,-0.0,-0.0,0.0,6065.8,28233.6,7.6,7.4,0.0,0.0,0.0
1651502591,8.9,1.4,64082.9,-0.0,-0.0,0.0,6065.8,28143.0,9.6,6.6,15.0,0.0,199.6
