timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502548,1.4,1.6,64082.9,-0.0,-0.0,0.0,5965.7,27615.0,19.7,77.5,3.0,0.0,332.0
1651502549,0.7,0.6,64082.9,-0.0,-0.0,0.0,5965.7,27615.0,10.5,11.0,5.0,0.0,163.7
1651502550,1.4,0.9,64082.9,-0.0,-0.0,0.0,5965.7,27616.7,6.9,7.1,0.0,0.0,0.0
1651502551,0.6,0.5,64082.9,-0.0,-0.0,0.0,5965.7,27640.7,13.6,41.3,2.0,0.0,4.0
1651502552,0.4,0.4,64082.9,-0.0,-0.0,0.0,5965.7,27640.3,8.5,6.0,0.0,0.0,0.0
1651502553,5.3,1.5,64082.9,-0.0,-0.0,0.0,5965.7,27672.4,8.6,15.7,6.0,0.0,111.8
1651502554,12.0,10.1,64082.9,-0.0,-0.0,0.0,5965.8,27738.0,14.6,13.7,37.9,0.0,650.8
1651502555,16.0,3.1,64082.9,-0.0,-0.0,0.0,5965.8,28054.7,11.2,3.4,0.0,0.0,0.0
1651502556,5.6,2.2,64082.9,-0.0,-0.0,0.0,5965.8,28259.6,8.8,6.8,0.0,0.0,0.0
1651502557,9.2,1.5,64082.9,-0.0,-0.0,0.0,5965.8,28286.9,12.6,17.1,0.0,0.0,0.0
1651502558,6.9,1.3,64082.9,-0.0,-0.0,0.0,5965.8,28244.4,6.0,7.6,4.0,0.0,35.9
1651502559,10.0,2.6,64082.9,-0.0,-0.0,0.0,5965.8,28316.3,10.3,10.9,3.0,0.0,31.9
1651502560,9.4,2.3,64082.9,-0.0,-0.0,0.0,5965.8,28263.4,4.4,6.4,2.0,0.0,59.9
1651502561,15.8,2.8,64082.9,-0.0,-0.0,0.0,5965.8,28365.8,13.2,20.1,0.0,0.0,0.0
1651502562,6.6,2.1,64082.9,-0.0,-0.0,0.0,5965.8,28550.0,9.0,7.7,1.0,0.0,4.0
1651502563,10.0,2.1,64082.9,-0.0,-0.0,0.0,5965.8,28506.5,10.8,6.8,6.0,0.0,263.5
1651502564,6.9,1.1,64082.9,-0.0,-0.0,0.0,5965.8,28485.1,13.6,12.0,2.0,0.0,91.8
1651502565,11.7,2.5,64082.9,-0.0,-0.0,0.0,5965.8,28458.3,15.4,26.6,3.0,0.0,43.9
1651502566,7.8,1.6,64082.9,-0.0,-0.0,0.0,5965.8,28385.6,6.9,5.9,0.0,0.0,0.0
1651502567,10.8,2.1,64082.9,-0.0,-0.0,0.0,5965.8,28428.3,11.7,15.7,0.0,0.0,0.0
1651502568,8.0,1.6,64082.9,-0.0,-0.0,0.0,5965.8,28458.3,7.3,8.8,0.0,0.0,0.0
1651502569,8.9,1.9,64082.9,-0.0,-0.0,0.0,5965.8,28410.5,9.5,10.0,4.0,0.0,35.9
1651502570,14.5,3.4,64082.9,-0.0,-0.0,0.0,5965.8,28507.9,4.4,5.7,0.0,0.0,0.0
1651502571,7.3,1.3,64082.9,-0.0,-0.0,0.0,5965.8,28553.7,13.2,18.5,0.0,0.0,0.0
