timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651487211,1.6,2.0,64082.9,-0.0,-0.0,0.0,6041.4,25611.0,21.6,75.7,3.0,0.0,9.1
1651487212,1.8,0.9,64082.9,-0.0,-0.0,0.0,6041.4,25609.5,8.1,5.4,22.9,0.0,454.8
1651487213,0.8,0.7,64082.9,-0.0,-0.0,0.0,6041.4,25609.8,16.1,15.8,1.0,0.0,4.0
1651487214,0.6,0.4,64082.9,-0.0,-0.0,0.0,6041.4,25609.6,8.7,4.9,3.0,0.0,27.9
1651487215,0.5,0.3,64082.9,-0.0,-0.0,0.0,6041.4,25609.6,10.1,9.1,0.0,0.0,0.0
1651487216,13.4,2.5,64082.9,-0.0,-0.0,0.0,6041.4,25811.7,12.8,38.7,3.0,0.0,63.9
1651487217,6.1,1.9,64082.9,-0.0,-0.0,0.0,6041.4,26041.8,24.1,16.6,8.0,0.0,71.9
1651487218,6.6,0.9,64082.9,-0.0,-0.0,0.0,6041.4,25977.9,9.1,5.5,0.0,0.0,0.0
1651487219,19.0,3.4,64082.9,-0.0,-0.0,0.0,6041.4,26205.0,10.1,8.6,0.0,0.0,0.0
1651487220,5.8,1.8,64082.9,-0.0,-0.0,0.0,6041.4,26457.1,3.9,3.2,0.0,0.0,0.0
1651487221,6.8,1.8,64082.9,-0.0,-0.0,0.0,6041.4,26612.9,9.2,6.7,0.0,0.0,0.0
1651487222,12.0,2.2,64082.9,-0.0,-0.0,0.0,6041.4,26624.4,8.5,7.0,3.0,0.0,135.7
1651487223,8.6,1.5,64082.9,-0.0,-0.0,0.0,6041.4,26632.6,12.6,12.1,5.0,0.0,47.9
1651487224,8.7,1.6,64082.9,-0.0,-0.0,0.0,6041.6,26367.9,8.2,4.3,5.0,0.0,35.9
1651487225,9.8,2.0,64082.9,-0.0,-0.0,0.0,6041.6,26309.1,8.1,9.5,10.0,0.0,99.8
1651487226,9.1,1.9,64082.9,-0.0,-0.0,0.0,6041.6,26289.5,12.4,27.0,0.0,0.0,0.0
1651487227,10.3,1.9,64082.9,-0.0,-0.0,0.0,6041.6,26411.1,17.2,11.0,2.0,0.0,35.9
1651487228,9.2,1.5,64082.9,-0.0,-0.0,0.0,6041.6,26400.6,9.2,5.7,2.0,0.0,63.9
1651487229,9.7,1.9,64082.9,-0.0,-0.0,0.0,6041.6,26313.2,10.0,8.5,0.0,0.0,0.0
1651487230,10.5,1.8,64082.9,-0.0,-0.0,0.0,6041.6,26312.4,4.8,3.5,2.0,0.0,24.0
1651487231,7.6,1.8,64082.9,-0.0,-0.0,0.0,6041.6,26350.4,9.5,6.7,0.0,0.0,0.0
1651487232,12.1,2.9,64082.9,-0.0,-0.0,0.0,6041.6,26368.5,12.5,9.6,6.0,0.0,147.6
1651487233,8.7,1.6,64082.9,-0.0,-0.0,0.0,6041.6,26304.8,13.4,12.1,0.0,0.0,0.0
1651487234,11.4,1.9,64082.9,-0.0,-0.0,0.0,6041.6,26311.4,7.5,4.2,1.0,0.0,4.0
1651487235,8.5,1.8,64082.9,-0.0,-0.0,0.0,6041.6,26415.2,6.7,7.8,5.0,0.0,646.3
1651487236,8.8,1.5,64082.9,-0.0,-0.0,0.0,6041.6,26407.4,12.4,26.7,0.0,0.0,0.0
1651487237,12.2,2.1,64082.9,-0.0,-0.0,0.0,6041.6,26359.5,16.7,10.6,2.0,0.0,43.9
1651487238,7.1,1.5,64082.9,-0.0,-0.0,0.0,6041.6,26480.0,9.4,6.4,0.0,0.0,0.0
1651487239,9.2,1.7,64082.9,-0.0,-0.0,0.0,6041.6,26418.1,9.0,7.6,0.0,0.0,0.0
1651487240,8.6,1.3,64082.9,-0.0,-0.0,0.0,6041.6,26348.7,3.9,3.1,3.0,0.0,27.9
1651487241,11.7,2.6,64082.9,-0.0,-0.0,0.0,6041.6,26422.0,8.5,6.4,0.0,0.0,0.0
1651487242,9.6,1.9,64082.9,-0.0,-0.0,0.0,6041.6,26405.1,9.7,7.4,3.0,0.0,143.7
1651487243,11.5,2.8,64082.9,-0.0,-0.0,0.0,6041.6,26487.0,16.7,15.8,2.0,0.0,4.0
1651487244,9.9,2.0,64082.9,-0.0,-0.0,0.0,6041.6,26629.8,7.9,4.8,1.0,0.0,4.0
1651487245,8.6,1.5,64082.9,-0.0,-0.0,0.0,6041.6,26714.8,7.9,8.7,4.0,0.0,770.5
1651487246,8.7,1.5,64082.9,-0.0,-0.0,0.0,6041.6,26824.4,14.0,28.1,0.0,0.0,0.0
1651487247,8.4,1.3,64082.9,-0.0,-0.0,0.0,6041.6,26529.6,18.7,12.9,2.0,0.0,51.9
1651487248,7.7,1.5,64082.9,-0.0,-0.0,0.0,6041.6,26531.4,9.8,9.3,0.0,0.0,0.0
1651487249,12.1,2.0,64082.9,-0.0,-0.0,0.0,6041.6,26447.4,9.2,7.1,3.0,0.0,63.9
1651487250,9.1,1.6,64082.9,-0.0,-0.0,0.0,6041.6,26616.6,4.5,3.2,3.0,0.0,147.7
1651487251,10.2,2.1,64082.9,-0.0,-0.0,0.0,6041.6,26627.4,9.3,6.6,0.0,0.0,0.0
1651487252,11.2,2.4,64082.9,-0.0,-0.0,0.0,6041.6,26751.4,7.2,5.1,4.0,0.0,155.7
1651487253,9.3,2.3,64082.9,-0.0,-0.0,0.0,6041.6,26740.5,16.5,16.7,2.0,0.0,4.0
1651487254,9.7,1.7,64082.9,-0.0,-0.0,0.0,6041.6,26732.6,7.4,4.0,3.0,0.0,67.9
1651487256,7.4,1.3,64082.9,-0.0,-0.0,0.0,6041.6,26786.0,8.0,9.4,4.0,0.0,27.9
1651487257,7.8,1.4,64082.9,-0.0,-0.0,0.0,6041.6,26506.6,9.7,24.5,0.0,0.0,0.0
1651487258,9.9,1.7,64082.9,-0.0,-0.0,0.0,6041.6,26543.3,19.6,17.6,2.0,0.0,39.9
1651487259,11.4,1.8,64082.9,-0.0,-0.0,0.0,6041.6,26570.0,12.4,18.9,0.0,0.0,0.0
1651487260,7.1,1.3,64082.9,-0.0,-0.0,0.0,6041.6,26636.5,9.6,7.5,3.0,0.0,55.9
1651487261,9.1,1.8,64082.9,-0.0,-0.0,0.0,6041.6,26543.1,4.0,3.1,14.0,0.0,163.7
1651487262,12.8,2.8,64082.9,-0.0,-0.0,0.0,6041.6,26637.1,9.8,7.0,0.0,0.0,0.0
1651487263,9.3,1.8,64082.9,-0.0,-0.0,0.0,6041.6,26627.6,9.0,6.1,3.0,0.0,143.7
1651487264,8.5,1.6,64082.9,-0.0,-0.0,0.0,6041.6,26574.8,16.6,16.2,2.0,0.0,7.9
1651487265,11.6,2.1,64082.9,-0.0,-0.0,0.0,6041.6,26541.6,8.5,4.4,1.0,0.0,4.0
1651487266,7.8,1.2,64082.9,-0.0,-0.0,0.0,6041.6,26630.6,10.7,31.3,2.0,0.0,155.7
1651487267,10.9,1.9,64082.9,-0.0,-0.0,0.0,6041.6,26577.3,9.0,24.3,6.0,0.0,59.9
1651487268,7.6,1.3,64082.9,-0.0,-0.0,0.0,6041.6,26636.7,17.1,10.1,2.0,0.0,43.9
1651487269,11.1,1.9,64082.9,-0.0,-0.0,0.0,6041.6,26607.4,10.4,11.3,0.0,0.0,4.0
1651487270,6.9,1.0,64082.9,-0.0,-0.0,0.0,6041.6,26578.8,9.4,6.7,0.0,0.0,0.0
1651487271,2.2,0.9,64082.9,-0.0,-0.0,0.0,6041.6,26377.4,21.8,10.1,4.0,0.0,12.0
1651487272,1.8,0.9,64082.9,-0.0,-0.0,0.0,6041.6,26377.0,9.2,6.9,4.0,0.0,123.8
1651487273,2.1,1.0,64082.9,-0.0,-0.0,0.0,6041.7,26377.6,7.9,5.2,38.9,0.0,550.8
1651487274,0.7,0.6,64082.9,-0.0,-0.0,0.0,6041.7,26377.6,18.2,17.3,1.0,0.0,4.0
1651487275,0.5,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26377.7,6.5,3.3,2.0,0.0,4.0
1651487276,0.6,0.3,64082.9,-0.0,-0.0,0.0,6041.7,26377.6,8.3,8.7,0.0,0.0,0.0
1651487277,0.4,0.2,64082.9,-0.0,-0.0,0.0,6041.7,26377.2,8.9,23.7,5.0,0.0,706.7
1651487278,0.5,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26377.2,18.0,10.2,5.0,0.0,87.8
1651487279,1.1,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26378.2,12.1,12.5,0.0,0.0,0.0
1651487280,0.5,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26378.3,12.2,7.2,0.0,0.0,0.0
1651487281,2.2,3.0,64082.9,-0.0,-0.0,0.0,6041.7,26404.4,11.6,57.3,2.0,0.0,8.0
1651487282,1.7,1.2,64082.9,-0.0,-0.0,0.0,6041.7,26403.7,16.0,11.4,5.0,0.0,147.7
1651487283,1.4,1.0,64082.9,-0.0,-0.0,0.0,6041.7,26403.0,7.2,5.1,5.0,0.0,183.7
1651487284,0.6,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26403.6,17.6,16.9,3.9,0.0,11.8
1651487285,1.1,0.6,64082.9,-0.0,-0.0,0.0,6041.7,26379.0,7.0,3.6,0.0,0.0,0.0
1651487286,0.8,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26379.3,10.8,10.7,0.0,0.0,0.0
1651487287,0.6,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26403.5,11.2,46.7,3.0,0.0,28.0
1651487288,0.4,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26403.9,17.2,9.7,0.0,0.0,0.0
1651487289,0.7,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26378.3,12.4,13.3,4.9,0.0,94.3
1651487290,0.4,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26378.0,9.5,5.5,0.0,0.0,0.0
1651487291,0.5,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26378.0,7.4,4.7,0.0,0.0,0.0
1651487292,1.7,0.9,64082.9,-0.0,-0.0,0.0,6041.7,26378.2,9.9,7.2,6.0,0.0,75.9
1651487293,1.5,0.9,64082.9,-0.0,-0.0,0.0,6041.7,26377.6,8.8,5.6,0.0,0.0,0.0
1651487294,1.1,0.6,64082.9,-0.0,-0.0,0.0,6041.7,26377.9,17.5,16.2,3.0,0.0,83.1
1651487295,0.4,0.3,64082.9,-0.0,-0.0,0.0,6041.7,26377.6,5.7,3.2,4.0,0.0,24.0
1651487296,0.3,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26377.6,8.0,8.4,0.0,0.0,0.0
1651487297,0.6,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26377.5,9.9,24.1,16.0,0.0,359.3
1651487298,0.5,0.5,64082.9,-0.0,-0.0,0.0,6041.7,26377.7,16.7,9.1,2.0,0.0,31.9
1651487299,0.7,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26377.9,10.4,12.0,1.0,0.0,4.0
1651487300,0.3,0.2,64082.9,-0.0,-0.0,0.0,6041.7,26377.7,9.6,5.6,0.0,0.0,0.0
1651487301,0.4,0.2,64082.9,-0.0,-0.0,0.0,6041.7,26377.7,4.1,3.0,3.0,0.0,47.9
1651487302,1.8,1.1,64082.9,-0.0,-0.0,0.0,6041.7,26377.8,9.9,6.9,0.0,0.0,71.9
1651487303,1.1,0.9,64082.9,-0.0,-0.0,0.0,6041.7,26378.2,6.9,4.9,1.0,0.0,0.0
1651487304,0.9,0.6,64082.9,-0.0,-0.0,0.0,6041.7,26379.1,18.5,17.3,2.9,0.0,78.6
1651487305,0.6,0.3,64082.9,-0.0,-0.0,0.0,6041.7,26377.8,5.0,3.1,2.0,0.0,4.0
1651487306,0.4,0.3,64082.9,-0.0,-0.0,0.0,6041.7,26377.8,8.3,8.8,0.0,0.0,0.0
1651487307,0.4,0.3,64082.9,-0.0,-0.0,0.0,6041.7,26377.4,9.7,24.0,3.0,0.0,55.9
1651487308,0.8,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26377.3,18.6,9.6,0.0,0.0,0.0
1651487309,0.7,0.4,64082.9,-0.0,-0.0,0.0,6041.7,26377.5,9.7,11.5,2.0,0.0,23.7
1651487310,0.4,0.2,64082.9,-0.0,-0.0,0.0,6041.7,26377.4,10.0,5.8,0.0,0.0,0.0
1651487311,0.2,0.2,64082.9,-0.0,-0.0,0.0,6041.7,26377.5,4.8,3.1,0.0,0.0,0.0
1651487312,1.9,0.8,64082.9,-0.0,-0.0,0.0,6041.7,26377.3,9.9,6.9,5.0,0.0,135.8
1651487313,1.2,0.9,64082.9,-0.0,-0.0,0.0,6041.7,26378.3,6.2,4.9,1.0,0.0,0.0
1651487314,1.0,0.9,64082.9,-0.0,-0.0,0.0,6041.7,26378.5,18.4,16.7,5.9,0.0,106.8
1651487315,0.5,0.3,64082.9,-0.0,-0.0,0.0,6041.7,26378.4,5.8,4.6,0.0,0.0,0.0
1651487316,0.6,0.3,64082.9,-0.0,-0.0,0.0,6041.7,26378.5,7.4,7.7,0.0,0.0,0.0
1651487317,0.3,0.3,64082.9,-0.0,-0.0,0.0,6041.8,26378.5,9.0,23.9,3.0,0.0,471.1
1651487318,0.5,0.4,64082.9,-0.0,-0.0,0.0,6041.8,26378.3,20.3,16.9,0.0,0.0,0.0
1651487319,0.7,0.4,64082.9,-0.0,-0.0,0.0,6041.8,26378.5,10.6,20.6,2.0,0.0,27.7
1651487320,0.4,0.2,64082.9,-0.0,-0.0,0.0,6041.8,26378.4,10.5,5.3,2.0,0.0,67.9
1651487321,0.6,0.4,64082.9,-0.0,-0.0,0.0,6041.8,26380.3,9.2,6.0,0.0,0.0,0.0
1651487322,2.2,1.0,64082.9,-0.0,-0.0,0.0,6041.8,26429.7,15.4,53.6,5.0,0.0,87.8
1651487323,1.2,0.9,64082.9,-0.0,-0.0,0.0,6041.8,26429.9,8.2,5.7,0.0,0.0,0.0
1651487324,1.0,0.7,64082.9,-0.0,-0.0,0.0,6041.8,26405.2,18.6,16.8,6.9,0.0,106.9
