timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651836969,1.6,1.8,64082.9,-0.0,-0.0,0.0,6801.9,29861.1,23.7,83.6,3.0,0.0,48.7
1651836970,0.2,0.2,64082.9,-0.0,-0.0,0.0,6801.9,29861.2,8.1,7.7,0.0,0.0,0.0
1651836971,1.3,1.1,64082.9,-0.0,-0.0,0.0,6801.9,29861.0,6.9,8.8,13.0,0.0,147.7
1651836972,0.6,0.4,64082.9,-0.0,-0.0,0.0,6801.9,29861.1,9.3,8.6,3.0,0.0,43.9
1651836973,0.4,0.5,64082.9,-0.0,-0.0,0.0,6801.9,29861.1,11.4,4.2,3.0,0.0,87.8
1651836974,31.5,22.9,64082.9,-0.0,-0.0,0.0,6802.0,30100.1,11.4,103.7,4.0,0.0,55.9
1651836975,47.8,12.3,64082.9,-0.0,-0.0,0.0,6802.0,30724.5,10.7,11.7,0.0,0.0,0.0
1651836976,46.4,5.5,64082.9,-0.0,-0.0,0.0,6802.0,31148.3,16.3,9.3,3.0,0.0,20.0
1651836977,47.6,36.4,64082.9,-0.0,-0.0,0.0,6802.0,31446.6,12.2,15.1,0.0,0.0,0.0
1651836978,50.2,3.2,64082.9,-0.0,-0.0,0.0,6802.1,31637.6,5.6,6.9,2.0,0.0,35.9
1651836979,51.4,3.3,64082.9,-0.0,-0.0,0.0,6802.1,31662.7,9.5,15.1,0.0,0.0,0.0
1651836980,51.6,3.2,64082.9,-0.0,-0.0,0.0,6802.1,31661.9,7.5,7.8,4.0,0.0,59.9
1651836981,52.2,3.8,64082.9,-0.0,-0.0,0.0,6802.1,31668.5,4.1,7.3,5.0,0.0,379.3
1651836982,52.0,3.1,64082.9,-0.0,-0.0,0.0,6802.1,31667.5,9.4,8.7,3.0,0.0,51.9
1651836983,48.6,2.7,64082.9,-0.0,-0.0,0.0,6802.1,31661.4,11.1,3.8,2.0,0.0,91.8
1651836984,3.6,0.7,64082.9,-0.0,-0.0,0.0,6802.1,31650.4,17.4,7.2,0.0,0.0,0.0
1651836985,0.2,0.2,64082.9,-0.0,-0.0,0.0,6802.1,31650.4,11.1,11.9,0.0,0.0,0.0
1651836986,1.1,0.9,64082.9,-0.0,-0.0,0.0,6802.1,31653.6,14.3,7.4,3.0,0.0,495.1
1651836987,9.0,1.6,64082.9,-0.0,-0.0,0.0,6802.2,31686.9,15.8,111.2,0.0,0.0,0.0
1651836988,0.4,0.3,64082.9,-0.0,-0.0,0.0,6802.2,31687.0,6.4,7.2,2.0,0.0,27.9
1651836989,0.7,0.5,64082.9,-0.0,-0.0,0.0,6802.2,31687.1,9.9,15.4,27.0,0.0,1058.1
1651836990,0.2,0.2,64082.9,-0.0,-0.0,0.0,6802.2,31687.3,7.3,7.5,0.0,0.0,0.0
1651836991,1.1,0.9,64082.9,-0.0,-0.0,0.0,6802.2,31687.6,5.0,7.7,2.0,0.0,159.7
1651836992,0.9,0.4,64082.9,-0.0,-0.0,0.0,6802.2,31687.6,10.3,8.8,5.0,0.0,91.8
