timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.0,1.5,64082.9,-0.0,-0.0,61614.7,7772.3,25988.9,23.0,78.6,3.9,0.0,68.3
1651848477,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.3,25989.0,7.7,6.3,0.0,0.0,0.0
1651848478,0.1,0.0,64082.9,-0.0,-0.0,61614.7,7772.3,25988.9,4.7,6.2,0.0,0.0,0.0
1651848479,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7772.3,25988.8,9.8,6.3,0.0,0.0,0.0
1651848480,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7772.3,25988.9,5.2,8.2,7.0,0.0,119.8
1651848481,28.7,17.9,64082.9,-0.0,-0.0,61614.7,7772.3,26233.0,8.7,104.9,2.0,0.0,59.9
1651848482,48.1,5.3,64082.9,-0.0,-0.0,61614.7,7772.3,26879.9,12.9,12.6,11.0,0.0,135.8
1651848483,46.0,4.4,64082.9,-0.0,-0.0,61614.7,7772.3,27275.3,9.7,7.1,0.0,0.0,0.0
1651848484,45.2,32.4,64082.9,-0.0,-0.0,61614.7,7772.3,27626.3,13.0,15.7,0.0,0.0,0.0
1651848485,50.4,2.4,64082.9,-0.0,-0.0,61614.7,7772.4,27689.7,9.7,11.6,8.0,0.0,111.8
1651848486,51.5,2.8,64082.9,-0.0,-0.0,61614.7,7772.4,27698.8,11.3,7.6,0.0,0.0,0.0
1651848487,51.8,2.4,64082.9,-0.0,-0.0,61614.7,7772.4,27700.8,9.0,6.5,0.0,0.0,0.0
1651848488,51.6,2.1,64082.9,-0.0,-0.0,61614.7,7772.4,27726.1,7.0,29.8,3.0,0.0,55.9
1651848489,51.3,2.1,64082.9,-0.0,-0.0,61614.7,7772.4,27726.5,10.4,7.0,0.0,0.0,0.0
1651848490,48.7,2.4,64082.9,-0.0,-0.0,61614.7,7772.4,27727.7,7.2,9.2,2.0,0.0,27.9
1651848491,4.1,0.4,64082.9,-0.0,-0.0,61614.7,7772.4,27701.1,13.0,7.3,0.0,0.0,0.0
1651848492,2.3,1.0,64082.9,-0.0,-0.0,61614.7,7772.4,27717.5,14.7,13.6,3.0,0.0,59.9
1651848493,0.4,0.4,64082.9,-0.0,-0.0,61614.7,7772.4,27700.8,9.6,6.6,9.0,0.0,75.9
1651848494,1.4,0.2,64082.9,-0.0,-0.0,61614.7,7772.4,27701.1,14.1,110.0,2.0,0.0,67.9
1651848495,10.4,1.5,64082.9,-0.0,-0.0,61614.7,7772.5,27780.5,9.7,11.4,4.0,0.0,183.7
1651848496,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.5,27780.7,12.0,8.0,0.0,0.0,0.0
1651848497,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7772.5,27781.8,7.1,6.1,0.0,0.0,0.0
1651848498,0.3,0.4,64082.9,-0.0,-0.0,61614.7,7772.5,27806.0,8.8,29.8,0.0,0.0,0.0
1651848499,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7772.5,27806.5,8.5,5.8,0.0,0.0,0.0
1651848500,0.2,0.2,64082.9,-0.0,-0.0,61614.7,7772.5,27806.3,6.2,8.8,8.0,0.0,71.9
