timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.6,1.8,64082.9,-0.0,-0.0,0.0,6961.8,31568.3,23.1,79.6,3.8,0.0,89.2
1651848477,0.9,0.4,64082.9,-0.0,-0.0,0.0,6961.8,31568.2,6.8,11.0,3.0,0.0,59.9
1651848478,0.2,0.4,64082.9,-0.0,-0.0,0.0,6961.8,31568.2,10.4,8.5,0.0,0.0,0.0
1651848479,0.2,0.3,64082.9,-0.0,-0.0,0.0,6961.8,31568.3,7.4,9.8,13.0,0.0,127.8
1651848480,0.4,0.4,64082.9,-0.0,-0.0,0.0,6961.8,31568.3,9.4,5.5,0.0,0.0,0.0
1651848481,24.1,8.3,64082.9,-0.0,-0.0,0.0,6961.8,31782.0,11.0,102.2,2.0,0.0,51.9
1651848482,44.3,24.0,64082.9,-0.0,-0.0,0.0,6961.8,32297.7,9.6,7.3,3.0,0.0,39.9
1651848483,46.6,5.5,64082.9,-0.0,-0.0,0.0,6961.8,32746.2,8.7,6.6,2.0,0.0,59.9
1651848484,45.9,31.5,64082.9,-0.0,-0.0,0.0,6961.8,33099.8,11.7,11.5,7.0,0.0,95.8
1651848485,49.6,3.4,64082.9,-0.0,-0.0,0.0,6961.9,33337.6,17.5,21.2,0.0,0.0,0.0
1651848486,51.5,3.3,64082.9,-0.0,-0.0,0.0,6961.9,33362.0,5.3,7.6,2.0,0.0,79.9
1651848487,52.0,3.1,64082.9,-0.0,-0.0,0.0,6961.9,33365.3,5.6,10.4,1.0,0.0,4.0
1651848488,51.1,2.8,64082.9,-0.0,-0.0,0.0,6961.9,33363.4,10.6,9.4,0.0,0.0,0.0
1651848489,51.3,2.7,64082.9,-0.0,-0.0,0.0,6961.9,33361.5,8.2,9.9,7.0,0.0,1190.5
1651848490,51.3,2.4,64082.9,-0.0,-0.0,0.0,6961.9,33372.0,11.5,6.0,0.0,0.0,0.0
1651848491,9.1,1.1,64082.9,-0.0,-0.0,0.0,6961.9,33344.5,15.7,5.2,2.0,0.0,43.9
1651848492,1.1,0.9,64082.9,-0.0,-0.0,0.0,6961.9,33344.8,10.8,7.8,0.0,0.0,0.0
1651848493,1.3,0.8,64082.9,-0.0,-0.0,0.0,6961.9,33344.4,8.3,6.1,1.0,0.0,67.9
1651848494,0.2,0.3,64082.9,-0.0,-0.0,0.0,6961.9,33344.5,12.3,10.4,0.0,0.0,0.0
1651848495,12.0,1.8,64082.9,-0.0,-0.0,0.0,6962.0,33405.2,19.5,116.5,3.0,0.0,24.0
1651848496,0.9,0.3,64082.9,-0.0,-0.0,0.0,6962.0,33405.2,6.4,7.5,3.0,0.0,79.9
1651848497,0.6,0.6,64082.9,-0.0,-0.0,0.0,6962.0,33406.2,6.6,11.2,1.0,0.0,4.0
1651848498,1.1,0.6,64082.9,-0.0,-0.0,0.0,6962.0,33430.5,15.1,33.6,0.0,0.0,0.0
1651848499,0.3,0.5,64082.9,-0.0,-0.0,0.0,6962.0,33430.8,7.0,9.2,2.0,0.0,8.0
1651848500,0.2,0.3,64082.9,-0.0,-0.0,0.0,6962.0,33430.7,10.1,5.6,2.0,0.0,51.9
