timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.9,1.7,64082.9,-0.0,-0.0,0.0,9723.6,33469.9,35.8,88.1,3.8,0.0,18.4
1651848477,0.3,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33470.1,18.2,10.9,5.0,0.0,75.8
1651848478,0.4,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33470.1,26.4,23.6,3.0,0.0,12.0
1651848479,0.1,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33469.9,7.3,5.5,3.0,0.0,59.9
1651848480,0.3,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33470.0,14.9,14.1,3.0,0.0,8.0
1651848481,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33470.2,13.4,10.1,1.0,0.0,4.0
1651848482,0.6,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33470.0,25.5,17.2,6.0,0.0,123.8
1651848483,1.1,0.9,64082.9,-0.0,-0.0,0.0,9723.6,33469.7,11.8,11.9,1.0,0.0,4.0
1651848484,0.9,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33469.6,55.3,49.7,21.0,0.0,327.4
1651848485,1.8,1.2,64082.9,-0.0,-0.0,0.0,9723.6,33469.5,16.5,16.1,3.0,0.0,8.0
1651848487,0.6,0.6,64082.9,-0.0,-0.0,0.0,9723.6,33469.7,46.5,38.8,11.0,0.0,123.8
1651848488,0.5,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33469.5,18.0,9.8,4.0,0.0,31.9
1651848489,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33469.7,35.0,39.4,7.0,0.0,12.0
1651848490,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33469.8,24.0,28.0,2.0,0.0,4.0
1651848491,0.3,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33469.7,8.5,7.7,0.0,0.0,0.0
1651848492,0.2,0.2,64082.9,-0.0,-0.0,0.0,9723.6,33470.1,14.6,12.7,2.0,0.0,8.0
1651848493,2.3,0.5,64082.9,-0.0,-0.0,0.0,9723.6,33470.5,21.4,12.4,16.0,0.0,263.5
1651848494,0.9,0.7,64082.9,-0.0,-0.0,0.0,9723.6,33470.5,8.3,7.7,32.9,0.0,499.2
1651848495,0.9,0.5,64082.9,-0.0,-0.0,0.0,9723.6,33470.4,50.6,45.7,12.0,0.0,95.8
1651848496,1.4,1.0,64082.9,-0.0,-0.0,0.0,9723.6,33470.5,22.6,20.9,8.0,0.0,95.8
1651848497,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33470.6,32.0,28.1,7.0,0.0,55.9
1651848498,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33471.6,20.1,10.4,0.0,0.0,0.0
1651848499,0.5,0.4,64082.9,-0.0,-0.0,0.0,9723.6,33496.3,25.6,43.7,3.0,0.0,12.0
1651848500,0.8,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33496.1,11.3,9.7,1.0,0.0,4.0
1651848501,0.2,0.3,64082.9,-0.0,-0.0,0.0,9723.6,33496.4,18.2,16.5,7.0,0.0,511.0
