timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.5,1.7,64082.9,-0.0,-0.0,0.0,6939.4,31323.1,23.7,78.7,2.3,0.0,6.0
1651848477,0.6,0.3,64082.9,-0.0,-0.0,0.0,6939.4,31323.1,52.1,7.1,0.0,0.0,0.0
1651848478,0.4,0.3,64082.9,-0.0,-0.0,0.0,6939.4,31323.2,12.5,13.4,2.0,0.0,16.0
1651848479,0.8,0.4,64082.9,-0.0,-0.0,0.0,6939.4,31323.3,11.2,11.5,2.0,0.0,71.9
1651848480,0.5,0.6,64082.9,-0.0,-0.0,0.0,6939.4,31323.3,6.9,8.8,3.0,0.0,55.9
1651848481,25.8,11.1,64082.9,-0.0,-0.0,0.0,6939.4,31538.7,9.9,105.4,0.0,0.0,0.0
1651848482,46.7,23.8,64082.9,-0.0,-0.0,0.0,6939.4,32071.7,13.0,11.0,0.0,0.0,0.0
1651848483,46.0,4.9,64082.9,-0.0,-0.0,0.0,6939.4,32520.7,8.7,8.5,4.0,0.0,67.9
1651848484,46.6,35.0,64082.9,-0.0,-0.0,0.0,6939.4,32865.5,10.4,8.3,5.0,0.0,83.9
1651848485,50.6,3.6,64082.9,-0.0,-0.0,0.0,6939.5,33094.6,10.2,10.3,0.0,0.0,0.0
1651848486,51.4,2.9,64082.9,-0.0,-0.0,0.0,6939.5,33119.0,9.7,8.1,0.0,0.0,0.0
1651848487,52.0,3.5,64082.9,-0.0,-0.0,0.0,6939.5,33120.1,52.0,7.2,3.0,0.0,67.8
1651848488,51.6,2.8,64082.9,-0.0,-0.0,0.0,6939.5,33124.6,13.9,14.1,1.0,0.0,4.0
1651848489,51.6,2.5,64082.9,-0.0,-0.0,0.0,6939.5,33114.7,11.6,12.1,2.0,0.0,27.9
1651848490,51.7,3.2,64082.9,-0.0,-0.0,0.0,6939.5,33128.1,6.1,7.5,1.0,0.0,4.0
1651848491,20.3,1.4,64082.9,-0.0,-0.0,0.0,6939.5,33105.2,17.1,11.3,0.0,0.0,0.0
1651848492,0.4,0.4,64082.9,-0.0,-0.0,0.0,6939.5,33105.0,12.2,8.5,3.0,0.0,59.9
1651848493,1.0,0.4,64082.9,-0.0,-0.0,0.0,6939.5,33104.7,10.5,11.0,1.0,0.0,63.9
1651848494,1.9,0.9,64082.9,-0.0,-0.0,0.0,6939.5,33104.4,11.1,8.5,3.0,0.0,159.7
1651848495,6.7,1.8,64082.9,-0.0,-0.0,0.0,6939.6,33138.0,13.5,104.8,3.9,0.0,98.4
1651848496,0.7,0.7,64082.9,-0.0,-0.0,0.0,6939.6,33138.1,19.7,15.1,0.0,0.0,0.0
1651848497,0.6,0.4,64082.9,-0.0,-0.0,0.0,6939.6,33139.4,30.9,6.6,0.0,0.0,0.0
1651848498,0.7,0.5,64082.9,-0.0,-0.0,0.0,6939.6,33163.3,36.9,37.6,3.0,0.0,51.9
1651848499,0.4,0.4,64082.9,-0.0,-0.0,0.0,6939.6,33163.7,11.6,11.6,14.0,0.0,590.7
1651848500,1.0,0.6,64082.9,-0.0,-0.0,0.0,6939.6,33163.9,6.8,8.6,2.0,0.0,27.5
