timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848477,1.6,1.8,64082.9,-0.0,-0.0,0.0,9759.1,33299.0,29.2,87.5,6.2,0.0,67.8
1651848478,1.3,0.9,64082.9,-0.0,-0.0,0.0,9759.1,33298.7,8.9,7.4,4.0,0.0,195.6
1651848479,0.5,0.5,64082.9,-0.0,-0.0,0.0,9759.1,33299.1,14.8,12.5,7.0,0.0,63.9
1651848480,0.2,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33299.1,9.3,9.4,0.0,0.0,0.0
1651848481,0.9,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33299.2,7.3,7.7,5.0,0.0,55.9
1651848482,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33299.2,11.8,12.2,1.0,0.0,4.0
1651848483,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33299.3,10.4,8.9,12.0,0.0,139.8
1651848484,1.6,0.7,64082.9,-0.0,-0.0,0.0,9759.1,33303.5,10.1,9.2,5.0,0.0,59.9
1651848485,0.6,0.5,64082.9,-0.0,-0.0,0.0,9759.1,33299.2,26.7,29.9,13.0,0.0,83.8
1651848486,0.3,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33298.6,15.3,13.7,3.0,0.0,8.0
1651848487,1.2,0.5,64082.9,-0.0,-0.0,0.0,9759.1,33298.6,18.5,23.4,13.0,0.0,59.9
1651848488,1.1,0.8,64082.9,-0.0,-0.0,0.0,9759.1,33299.4,8.0,7.2,5.0,0.0,35.9
1651848489,0.3,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33299.4,14.5,12.4,5.0,0.0,43.9
1651848490,0.6,0.5,64082.9,-0.0,-0.0,0.0,9759.1,33299.6,9.7,10.5,2.0,0.0,4.0
1651848491,0.6,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33299.3,5.8,4.9,0.0,0.0,0.0
1651848492,0.6,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33299.3,12.1,13.1,4.0,0.0,63.9
1651848493,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33299.2,10.4,8.7,6.0,0.0,47.9
1651848494,1.4,0.8,64082.9,-0.0,-0.0,0.0,9759.1,33299.5,10.1,8.5,4.0,0.0,95.8
1651848495,0.7,0.6,64082.9,-0.0,-0.0,0.0,9759.1,33299.0,25.5,28.8,11.0,0.0,55.9
1651848496,0.6,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33298.8,26.2,33.7,5.0,0.0,39.9
1651848497,0.5,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33299.1,26.8,35.8,7.0,0.0,51.9
1651848498,1.1,0.9,64082.9,-0.0,-0.0,0.0,9759.1,33298.6,9.5,7.3,3.0,0.0,415.3
1651848499,0.3,0.3,64082.9,-0.0,-0.0,0.0,9759.1,33299.2,14.4,13.0,3.0,0.0,12.0
1651848500,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.1,33299.1,12.3,11.9,2.0,0.0,4.0
1651848501,0.2,0.2,64082.9,-0.0,-0.0,0.0,9759.1,33299.2,7.6,8.5,4.0,0.0,59.9
