timestamp,total,used,free,shared,buff/cache,available
0,67195,21310,27506,3418,18378,41734
1,67195,21310,27506,3418,18378,41734
2,67195,21311,27505,3418,18378,41733
3,67195,21311,27505,3418,18378,41733
4,67195,21310,27506,3418,18378,41734
5,67195,21426,27390,3418,18379,41618
6,67195,21946,26870,3418,18379,41098
7,67195,22484,26331,3418,18379,40560
8,67195,22880,25935,3418,18379,40164
9,67195,23184,25631,3418,18379,39859
10,67195,23225,25589,3419,18380,39818
11,67195,23235,25579,3419,18380,39809
12,67195,23233,25581,3419,18380,39810
13,67195,23243,25571,3419,18381,39800
14,67195,23238,25576,3419,18381,39806
15,67195,23223,25590,3419,18381,39820
16,67195,23223,25590,3419,18381,39820
17,67195,23223,25590,3419,18381,39820
18,67195,23223,25591,3419,18381,39821
19,67195,23272,25541,3419,18382,39771
20,67195,23276,25536,3419,18382,39767
21,67195,23277,25536,3419,18382,39767
22,67195,23305,25508,3419,18382,39739
23,67195,23305,25508,3419,18382,39738
24,67195,23305,25508,3419,18382,39739
25,67195,23067,25746,3419,18382,39976
26,67195,22610,26202,3419,18382,40433
27,67195,22110,26702,3419,18382,40933
28,67195,22109,26703,3419,18382,40934
29,67195,21868,26944,3419,18382,41175
30,67195,21346,27467,3419,18382,41698
31,67195,21344,27468,3419,18382,41699
32,67195,21344,27468,3419,18382,41699
33,67195,21344,27468,3419,18382,41699
34,67195,21344,27469,3419,18382,41700
35,67195,21344,27469,3419,18382,41699
36,67195,21343,27469,3419,18382,41700
37,67195,21343,27470,3419,18382,41700
38,67195,21343,27470,3419,18382,41700
39,67195,21344,27469,3419,18382,41700
40,67195,21343,27469,3419,18382,41700
41,67195,21316,27496,3419,18382,41727
42,67195,21317,27496,3419,18382,41727
43,67195,21317,27496,3419,18382,41727
44,67195,21343,27469,3419,18382,41700
45,67195,21345,27468,3419,18382,41699
46,67195,21358,27455,3419,18382,41686
47,67195,21358,27454,3419,18382,41685
48,67195,21358,27455,3419,18382,41685
49,67195,21343,27469,3419,18382,41700
50,67195,21345,27467,3419,18382,41698
