timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.6,1.7,64082.9,-0.0,-0.0,0.0,6879.6,30405.7,26.3,82.4,3.8,0.0,88.3
1651848477,0.2,0.2,64082.9,-0.0,-0.0,0.0,6879.6,30405.8,48.8,7.9,2.0,0.0,279.3
1651848478,1.1,1.1,64082.9,-0.0,-0.0,0.0,6879.6,30405.7,8.3,7.1,0.0,0.0,0.0
1651848479,1.1,0.4,64082.9,-0.0,-0.0,0.0,6879.6,30406.1,11.3,14.1,0.0,0.0,0.0
1651848480,0.3,0.3,64082.9,-0.0,-0.0,0.0,6879.6,30406.1,13.8,7.7,3.0,0.0,75.8
1651848481,29.7,16.8,64082.9,-0.0,-0.0,0.0,6879.6,30639.6,20.0,108.2,3.0,0.0,27.9
1651848482,47.9,14.7,64082.9,-0.0,-0.0,0.0,6879.6,31234.2,4.2,4.6,12.0,0.0,123.8
1651848483,46.0,5.1,64082.9,-0.0,-0.0,0.0,6879.7,31644.6,8.4,7.8,0.0,0.0,0.0
1651848484,46.7,34.1,64082.9,-0.0,-0.0,0.0,6879.7,31976.8,10.8,8.3,2.0,0.0,4.0
1651848485,50.5,3.3,64082.9,-0.0,-0.0,0.0,6879.7,32185.9,9.8,17.4,0.0,0.0,0.0
1651848486,51.4,3.1,64082.9,-0.0,-0.0,0.0,6879.7,32192.1,9.7,10.1,6.0,0.0,131.8
1651848487,51.5,2.6,64082.9,-0.0,-0.0,0.0,6879.7,32192.7,48.9,7.9,0.0,0.0,0.0
1651848488,52.3,2.9,64082.9,-0.0,-0.0,0.0,6879.7,32185.0,9.5,8.0,0.0,0.0,0.0
1651848489,51.7,3.1,64082.9,-0.0,-0.0,0.0,6879.7,32203.5,10.9,13.6,0.0,0.0,0.0
1651848490,35.8,1.9,64082.9,-0.0,-0.0,0.0,6879.7,32188.8,13.7,7.8,0.0,0.0,0.0
1651848491,0.6,0.4,64082.9,-0.0,-0.0,0.0,6879.8,32186.5,27.3,14.2,4.0,0.0,63.9
1651848492,1.4,0.9,64082.9,-0.0,-0.0,0.0,6879.7,32186.0,6.2,6.3,4.0,0.0,1149.6
1651848493,0.4,0.6,64082.9,-0.0,-0.0,0.0,6879.8,32186.1,17.5,13.4,0.0,0.0,0.0
1651848494,1.1,0.5,64082.9,-0.0,-0.0,0.0,6879.8,32186.0,12.3,102.7,2.0,0.0,4.0
1651848495,6.6,1.6,64082.9,-0.0,-0.0,0.0,6879.8,32235.8,12.6,19.0,0.0,0.0,0.0
1651848496,0.6,0.2,64082.9,-0.0,-0.0,0.0,6879.8,32236.0,9.1,9.1,2.0,0.0,87.8
1651848497,0.3,0.2,64082.9,-0.0,-0.0,0.0,6879.8,32237.0,50.1,8.7,5.0,0.0,51.9
1651848498,1.4,0.9,64082.9,-0.0,-0.0,0.0,6879.8,32261.3,10.6,29.8,1.0,0.0,4.0
1651848499,0.4,0.5,64082.9,-0.0,-0.0,0.0,6879.8,32261.2,11.0,13.8,0.0,0.0,0.0
1651848500,3.4,0.3,64082.9,-0.0,-0.0,0.0,6879.8,32260.0,13.6,7.7,0.0,0.0,0.0
