timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848477,2.1,2.0,64082.9,-0.0,-0.0,0.0,6870.1,31897.5,23.2,76.8,6.8,0.0,78.2
1651848478,0.7,0.4,64082.9,-0.0,-0.0,0.0,6870.1,31897.1,52.0,6.1,0.0,0.0,0.0
1651848479,0.4,0.4,64082.9,-0.0,-0.0,0.0,6870.1,31897.4,18.5,22.3,12.0,0.0,379.3
1651848480,0.6,0.2,64082.9,-0.0,-0.0,0.0,6870.1,31897.4,5.1,8.7,0.0,0.0,0.0
1651848481,0.6,0.4,64082.9,-0.0,-0.0,0.0,6870.1,31897.5,14.2,12.9,2.0,0.0,71.9
1651848482,34.0,22.4,64082.9,-0.0,-0.0,0.0,6870.1,32166.5,7.1,105.3,2.0,0.0,27.9
1651848483,46.4,5.7,64082.9,-0.0,-0.0,0.0,6870.1,32809.4,14.2,9.9,3.9,0.0,66.9
1651848484,45.9,4.9,64082.9,-0.0,-0.0,0.0,6870.2,33200.0,7.4,4.4,0.0,0.0,0.0
1651848485,44.7,29.5,64082.9,-0.0,-0.0,0.0,6870.1,33578.4,12.9,9.1,0.0,0.0,0.0
1651848486,52.3,3.4,64082.9,-0.0,-0.0,0.0,6870.2,33677.0,5.4,6.9,0.0,0.0,0.0
1651848487,51.8,2.8,64082.9,-0.0,-0.0,0.0,6870.2,33700.6,9.7,7.9,2.0,0.0,87.8
1651848488,52.0,3.3,64082.9,-0.0,-0.0,0.0,6870.2,33692.5,51.0,5.7,3.0,0.0,55.9
1651848489,51.5,2.5,64082.9,-0.0,-0.0,0.0,6870.2,33694.8,20.2,23.6,5.0,0.0,67.9
1651848490,51.5,2.5,64082.9,-0.0,-0.0,0.0,6870.2,33692.8,4.5,8.2,0.0,0.0,0.0
1651848491,41.3,2.4,64082.9,-0.0,-0.0,0.0,6870.3,33688.6,15.3,14.7,0.0,0.0,0.0
1651848492,1.1,0.7,64082.9,-0.0,-0.0,0.0,6870.2,33673.7,23.3,16.7,1.0,0.0,27.9
1651848493,1.1,0.7,64082.9,-0.0,-0.0,0.0,6870.2,33673.8,14.5,10.1,6.0,0.0,91.8
1651848494,0.3,0.3,64082.9,-0.0,-0.0,0.0,6870.3,33673.5,8.0,5.2,6.0,0.0,1193.5
1651848495,3.9,0.8,64082.9,-0.0,-0.0,0.0,6870.3,33693.3,14.3,103.9,0.0,0.0,0.0
1651848496,6.1,1.9,64082.9,-0.0,-0.0,0.0,6870.3,33707.3,8.3,8.6,0.0,0.0,0.0
1651848497,0.2,0.4,64082.9,-0.0,-0.0,0.0,6870.3,33707.4,9.5,7.1,0.0,0.0,0.0
1651848498,0.9,0.5,64082.9,-0.0,-0.0,0.0,6870.3,33708.2,52.4,6.6,2.0,0.0,95.8
1651848499,0.6,0.4,64082.9,-0.0,-0.0,0.0,6870.3,33732.9,21.3,45.5,5.0,0.0,71.9
1651848500,0.2,0.2,64082.9,-0.0,-0.0,0.0,6870.3,33732.8,5.3,8.2,0.0,0.0,0.0
1651848501,1.7,0.5,64082.9,-0.0,-0.0,0.0,6870.3,33732.8,13.4,12.9,0.0,0.0,0.0
