timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.3,1.7,64082.9,-0.0,-0.0,0.0,6809.9,31008.2,20.5,76.1,3.8,0.0,89.0
1651848477,0.6,0.2,64082.9,-0.0,-0.0,0.0,6809.9,31008.1,5.7,8.0,0.0,0.0,0.0
1651848478,0.6,0.3,64082.9,-0.0,-0.0,0.0,6809.9,31008.0,11.2,11.1,0.0,0.0,0.0
1651848479,0.6,0.4,64082.9,-0.0,-0.0,0.0,6809.9,31007.9,11.0,6.2,1.0,0.0,4.0
1651848480,0.6,0.6,64082.9,-0.0,-0.0,0.0,6809.9,31008.1,17.3,13.8,12.0,0.0,183.6
1651848481,30.3,20.9,64082.9,-0.0,-0.0,0.0,6809.9,31253.7,11.6,105.5,2.0,0.0,31.9
1651848482,48.0,15.2,64082.9,-0.0,-0.0,0.0,6809.9,31823.2,10.7,6.5,0.0,0.0,0.0
1651848483,46.2,5.3,64082.9,-0.0,-0.0,0.0,6809.9,32240.4,4.6,7.5,1.0,0.0,59.9
1651848484,47.2,30.0,64082.9,-0.0,-0.0,0.0,6809.9,32587.5,16.3,20.2,0.0,0.0,0.0
1651848485,49.8,3.1,64082.9,-0.0,-0.0,0.0,6810.0,32789.1,12.4,10.8,2.0,0.0,4.0
1651848486,51.3,3.1,64082.9,-0.0,-0.0,0.0,6810.0,32804.4,9.0,8.1,4.0,0.0,135.7
1651848487,51.8,2.9,64082.9,-0.0,-0.0,0.0,6810.0,32815.7,4.6,7.4,0.0,0.0,0.0
1651848488,51.4,2.3,64082.9,-0.0,-0.0,0.0,6810.0,32814.0,11.2,11.1,0.0,0.0,0.0
1651848489,51.4,2.8,64082.9,-0.0,-0.0,0.0,6810.0,32818.6,12.0,7.8,2.0,0.0,4.0
1651848490,47.1,2.4,64082.9,-0.0,-0.0,0.0,6810.0,32816.8,7.4,6.9,1.0,0.0,4.0
1651848491,5.9,0.7,64082.9,-0.0,-0.0,0.0,6810.0,32804.0,19.7,10.4,0.0,0.0,0.0
1651848492,2.0,1.4,64082.9,-0.0,-0.0,0.0,6810.0,32803.1,10.3,5.6,4.0,0.0,75.2
1651848493,1.1,0.4,64082.9,-0.0,-0.0,0.0,6810.0,32803.3,5.6,7.8,1.0,0.0,63.9
1651848494,2.1,0.4,64082.9,-0.0,-0.0,0.0,6810.0,32803.7,18.3,115.0,0.0,0.0,0.0
1651848495,7.9,1.8,64082.9,-0.0,-0.0,0.0,6810.1,32858.8,10.3,9.6,5.0,0.0,1026.0
1651848496,0.2,0.3,64082.9,-0.0,-0.0,0.0,6810.1,32857.1,10.6,8.8,0.0,0.0,0.0
1651848497,0.9,0.4,64082.9,-0.0,-0.0,0.0,6810.1,32858.1,6.8,9.0,2.0,0.0,87.1
1651848498,0.4,0.4,64082.9,-0.0,-0.0,0.0,6810.1,32882.9,14.0,34.1,3.0,0.0,31.9
1651848500,0.5,0.3,64082.9,-0.0,-0.0,0.0,6810.1,32882.7,11.0,7.1,1.0,0.0,4.0
1651848501,1.2,0.3,64082.9,-0.0,-0.0,0.0,6810.1,32882.9,6.4,6.4,3.0,0.0,8.0
