timestamp,total,used,free,shared,buff/cache,available
0,67195,22868,25179,3509,19147,40088
869411,67195,22867,25180,3509,19147,40089
1,67195,22867,25180,3509,19147,40088
869412,67195,22868,25179,3509,19147,40088
2,67195,22868,25180,3509,19147,40088
869413,67195,22868,25180,3509,19147,40088
3,67195,22868,25179,3509,19147,40088
869414,67195,22868,25179,3509,19147,40088
4,67195,22868,25179,3509,19147,40088
869415,67195,22868,25179,3509,19147,40088
5,67195,22917,25130,3509,19147,40038
869416,67195,23081,24966,3509,19147,39875
6,67195,23337,24710,3510,19148,39619
869417,67195,23640,24407,3510,19148,39316
7,67195,23965,24082,3510,19148,38991
869418,67195,24122,23924,3510,19148,38833
8,67195,24328,23718,3510,19148,38627
869419,67195,24489,23557,3510,19148,38467
9,67195,24724,23322,3510,19148,38232
869420,67195,24766,23280,3510,19148,38190
10,67195,24782,23264,3510,19148,38174
869421,67195,24791,23255,3510,19148,38165
11,67195,24787,23259,3510,19149,38168
869422,67195,24782,23263,3510,19149,38173
12,67195,24788,23257,3510,19149,38167
869423,67195,24792,23253,3510,19149,38163
13,67195,24791,23254,3510,19149,38164
869424,67195,24795,23250,3510,19149,38160
14,67195,24789,23255,3510,19149,38166
869425,67195,24795,23250,3510,19150,38161
15,67195,24775,23269,3510,19150,38180
869426,67195,24768,23277,3510,19150,38187
16,67195,24767,23277,3510,19150,38188
869427,67195,24768,23276,3510,19150,38187
17,67195,24768,23277,3510,19150,38187
869428,67195,24768,23277,3510,19150,38187
18,67195,24768,23277,3510,19150,38187
869429,67195,24768,23277,3510,19150,38187
19,67195,24835,23209,3511,19150,38120
869430,67195,24819,23225,3511,19150,38136
20,67195,24819,23225,3511,19150,38136
869431,67195,24819,23225,3511,19150,38136
21,67195,24819,23225,3511,19150,38136
869432,67195,24821,23223,3511,19150,38134
22,67195,24847,23197,3511,19150,38108
869433,67195,24847,23197,3511,19150,38108
23,67195,24847,23197,3511,19150,38107
869434,67195,24848,23196,3511,19150,38107
24,67195,24847,23197,3511,19150,38108
869435,67195,24847,23197,3511,19150,38108
25,67195,24846,23198,3511,19150,38109
869436,67195,24666,23377,3511,19150,38288
26,67195,24401,23643,3510,19150,38554
869437,67195,24141,23903,3510,19150,38814
27,67195,23901,24143,3510,19150,39054
869438,67195,23666,24378,3510,19150,39289
28,67195,23426,24618,3510,19150,39529
869439,67195,23425,24619,3510,19150,39530
29,67195,23425,24619,3510,19150,39530
869440,67195,23178,24866,3510,19150,39777
30,67195,22906,25138,3510,19150,40049
869441,67195,22906,25138,3510,19150,40049
31,67195,22906,25138,3510,19150,40049
869442,67195,22906,25138,3510,19150,40049
32,67195,22906,25138,3510,19150,40049
869443,67195,22906,25138,3510,19150,40049
33,67195,22906,25138,3510,19150,40049
869444,67195,22906,25138,3510,19150,40049
34,67195,22906,25138,3510,19150,40049
869445,67195,22906,25138,3510,19150,40049
35,67195,22906,25138,3510,19150,40050
869446,67195,22906,25138,3510,19150,40050
36,67195,22905,25139,3510,19150,40050
869447,67195,22904,25140,3510,19150,40051
37,67195,22904,25140,3510,19150,40051
869448,67195,22905,25139,3510,19150,40050
38,67195,22905,25139,3510,19150,40050
869449,67195,22905,25139,3510,19150,40050
39,67195,22905,25139,3510,19150,40050
869450,67195,22905,25139,3510,19150,40050
