timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.5,1.8,64082.9,-0.0,-0.0,0.0,6965.6,31159.7,22.6,77.9,3.0,0.0,76.2
1651848477,1.0,0.9,64082.9,-0.0,-0.0,0.0,6965.6,31159.9,53.3,16.3,0.0,0.0,0.0
1651848478,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.6,31159.8,9.5,11.5,0.0,0.0,0.0
1651848479,0.3,0.4,64082.9,-0.0,-0.0,0.0,6965.6,31159.8,10.3,9.8,6.0,0.0,87.8
1651848480,0.5,0.4,64082.9,-0.0,-0.0,0.0,6965.6,31159.9,9.1,7.3,0.0,0.0,0.0
1651848481,24.2,6.9,64082.9,-0.0,-0.0,0.0,6965.6,31351.0,13.4,105.2,1.0,0.0,8.0
1651848482,45.2,21.6,64082.9,-0.0,-0.0,0.0,6965.6,31866.1,8.7,6.5,2.0,0.0,59.9
1651848483,45.7,5.3,64082.9,-0.0,-0.0,0.0,6965.6,32322.4,7.1,7.0,0.0,0.0,0.0
1651848484,47.6,31.6,64082.9,-0.0,-0.0,0.0,6965.6,32677.1,16.9,11.6,3.0,0.0,99.8
1651848485,50.1,3.0,64082.9,-0.0,-0.0,0.0,6965.7,32902.4,9.1,10.4,2.0,0.0,51.9
1651848486,51.3,2.8,64082.9,-0.0,-0.0,0.0,6965.7,32937.4,10.3,10.4,12.0,0.0,287.4
1651848487,52.7,3.5,64082.9,-0.0,-0.0,0.0,6965.7,32937.6,8.7,12.0,0.0,0.0,0.0
1651848488,51.7,2.8,64082.9,-0.0,-0.0,0.0,6965.7,32933.1,51.9,12.1,0.0,0.0,0.0
1651848489,51.4,2.7,64082.9,-0.0,-0.0,0.0,6965.7,32941.9,9.9,9.0,4.0,0.0,59.9
1651848490,51.7,2.6,64082.9,-0.0,-0.0,0.0,6965.7,32935.7,10.5,9.0,1.0,0.0,4.0
1651848491,27.4,1.7,64082.9,-0.0,-0.0,0.0,6965.7,32921.3,20.0,11.2,3.0,0.0,59.9
1651848492,1.6,0.8,64082.9,-0.0,-0.0,0.0,6965.7,32920.5,9.6,6.8,2.0,0.0,67.9
1651848493,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.7,32920.5,6.8,6.7,0.0,0.0,0.0
1651848494,0.4,0.3,64082.9,-0.0,-0.0,0.0,6965.7,32920.2,16.5,11.5,0.0,0.0,0.0
1651848495,17.8,2.5,64082.9,-0.0,-0.0,0.0,6965.8,33084.0,14.7,108.0,3.0,0.0,87.2
1651848496,2.3,0.8,64082.9,-0.0,-0.0,0.0,6965.8,33058.1,12.1,13.9,8.0,0.0,495.0
1651848497,1.8,1.1,64082.9,-0.0,-0.0,0.0,6965.8,33059.1,6.7,8.5,0.0,0.0,0.0
1651848498,0.8,0.6,64082.9,-0.0,-0.0,0.0,6965.8,33083.5,54.1,34.7,3.0,0.0,71.9
1651848499,0.4,0.4,64082.9,-0.0,-0.0,0.0,6965.8,33083.7,10.5,9.2,3.0,0.0,31.9
1651848500,0.0,0.0,64082.9,-0.0,-0.0,0.0,6965.8,33083.7,8.7,7.1,1.0,0.0,4.0
