timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.3,1.8,64082.9,-0.0,-0.0,0.0,6835.7,31665.4,24.7,81.1,2.3,0.0,9.2
1651848477,0.4,0.6,64082.9,-0.0,-0.0,0.0,6835.7,31665.7,10.6,7.2,0.0,0.0,0.0
1651848478,0.8,0.4,64082.9,-0.0,-0.0,0.0,6835.7,31665.3,6.6,10.4,0.0,0.0,0.0
1651848479,0.9,0.9,64082.9,-0.0,-0.0,0.0,6835.7,31665.4,11.0,12.4,6.0,0.0,91.8
1651848480,0.4,0.4,64082.9,-0.0,-0.0,0.0,6835.7,31665.3,7.1,6.1,0.0,0.0,0.0
1651848481,29.7,18.8,64082.9,-0.0,-0.0,0.0,6835.7,31897.9,6.1,102.7,2.0,0.0,71.9
1651848482,46.3,18.7,64082.9,-0.0,-0.0,0.0,6835.7,32466.3,4.3,8.9,0.0,0.0,0.0
1651848483,46.6,5.3,64082.9,-0.0,-0.0,0.0,6835.7,32874.7,21.5,17.6,23.0,0.0,962.3
1651848484,49.3,34.9,64082.9,-0.0,-0.0,0.0,6835.7,33214.3,11.5,7.4,11.0,0.0,219.6
1651848485,50.0,3.3,64082.9,-0.0,-0.0,0.0,6835.8,33427.1,11.8,8.3,0.0,0.0,0.0
1651848486,51.3,2.9,64082.9,-0.0,-0.0,0.0,6835.8,33466.1,8.8,9.8,0.0,0.0,0.0
1651848487,52.3,3.3,64082.9,-0.0,-0.0,0.0,6835.8,33460.1,8.2,6.0,2.0,0.0,4.0
1651848488,51.6,2.7,64082.9,-0.0,-0.0,0.0,6835.8,33456.1,7.7,10.9,2.0,0.0,79.9
1651848489,52.2,3.0,64082.9,-0.0,-0.0,0.0,6835.8,33467.1,11.5,13.1,8.0,0.0,558.6
1651848490,50.7,2.8,64082.9,-0.0,-0.0,0.0,6835.8,33465.8,8.2,7.3,0.0,0.0,0.0
1651848491,4.8,0.7,64082.9,-0.0,-0.0,0.0,6835.8,33446.4,35.5,17.1,0.0,0.0,0.0
1651848492,1.2,0.8,64082.9,-0.0,-0.0,0.0,6835.8,33461.4,13.3,24.5,0.0,0.0,0.0
1651848493,0.9,0.7,64082.9,-0.0,-0.0,0.0,6835.8,33446.3,22.0,17.5,3.0,0.0,87.8
1651848494,1.0,0.4,64082.9,-0.0,-0.0,0.0,6835.8,33446.5,12.6,101.7,6.0,0.0,1038.1
1651848495,5.2,1.2,64082.9,-0.0,-0.0,0.0,6835.9,33472.2,11.8,8.1,0.0,0.0,0.0
1651848496,0.2,0.4,64082.9,-0.0,-0.0,0.0,6835.9,33472.2,9.9,10.3,0.0,0.0,0.0
1651848497,0.5,0.6,64082.9,-0.0,-0.0,0.0,6835.9,33473.0,10.1,7.6,1.0,0.0,4.0
1651848498,0.6,0.4,64082.9,-0.0,-0.0,0.0,6835.9,33497.7,10.3,33.3,0.0,0.0,0.0
1651848499,1.4,0.9,64082.9,-0.0,-0.0,0.0,6835.9,33498.0,10.8,12.7,6.0,0.0,211.6
1651848500,0.7,0.6,64082.9,-0.0,-0.0,0.0,6835.9,33498.1,8.6,8.0,3.0,0.0,63.9
