timestamp,total,used,free,shared,buff/cache,available
0,67195,3243,19295,3336,44656,59896
1,67195,3244,19294,3336,44656,59895
2,67195,3244,19294,3336,44656,59895
3,67195,3244,19295,3336,44656,59896
4,67195,3244,19294,3336,44656,59895
5,67195,3244,19294,3336,44656,59895
6,67195,3244,19294,3336,44656,59895
7,67195,3244,19295,3336,44656,59896
8,67195,3243,19295,3336,44656,59896
9,67195,3243,19295,3336,44656,59896
10,67195,3243,19295,3336,44656,59896
11,67195,3243,19295,3336,44656,59896
12,67195,3244,19294,3336,44656,59895
13,67195,3243,19295,3336,44656,59896
14,67195,3243,19295,3336,44656,59896
15,67195,3243,19295,3336,44656,59896
16,67195,3244,19294,3336,44656,59895
17,67195,3244,19294,3336,44656,59895
18,67195,3244,19294,3336,44656,59895
19,67195,3244,19294,3336,44656,59895
20,67195,3244,19294,3336,44656,59896
21,67195,3244,19293,3336,44656,59895
22,67195,3246,19292,3336,44656,59893
23,67195,3271,19266,3336,44657,59868
24,67195,3271,19266,3336,44657,59868
25,67195,3271,19266,3336,44657,59868
26,67195,3273,19265,3336,44657,59866
27,67195,3271,19266,3336,44657,59868
28,67195,3271,19267,3336,44657,59868
29,67195,3271,19267,3336,44657,59868
30,67195,3271,19267,3336,44657,59868
31,67195,3271,19266,3336,44657,59868
32,67195,3271,19267,3336,44657,59868
33,67195,3271,19267,3336,44657,59868
34,67195,3271,19267,3336,44657,59868
35,67195,3298,19240,3336,44657,59841
36,67195,3271,19266,3336,44657,59868
37,67195,3271,19266,3336,44657,59868
38,67195,3271,19267,3336,44657,59868
39,67195,3271,19266,3336,44657,59868
40,67195,3271,19266,3336,44657,59868
41,67195,3271,19266,3336,44657,59868
42,67195,3271,19266,3336,44657,59868
43,67195,3271,19266,3336,44657,59868
44,67195,3271,19266,3336,44657,59868
45,67195,3271,19267,3336,44657,59868
46,67195,3244,19294,3336,44657,59895
47,67195,3244,19294,3336,44657,59895
48,67195,3245,19293,3336,44657,59894
49,67195,3271,19267,3336,44657,59869
50,67195,3271,19266,3336,44657,59868
51,67195,3271,19266,3336,44657,59868
52,67195,3271,19266,3336,44657,59868
