timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.6,2.0,64082.9,-0.0,-0.0,0.0,14369.9,41431.7,21.2,77.3,2.3,0.0,6.1
1651848477,0.5,0.4,64082.9,-0.0,-0.0,0.0,14369.9,41432.2,5.9,6.1,0.0,0.0,0.0
1651848478,0.7,0.6,64082.9,-0.0,-0.0,0.0,14369.9,41432.6,9.5,8.2,0.0,0.0,0.0
1651848479,0.4,0.4,64082.9,-0.0,-0.0,0.0,14369.9,41444.6,12.6,17.5,0.0,0.0,0.0
1651848480,0.4,0.2,64082.9,-0.0,-0.0,0.0,14369.9,41445.0,6.0,9.7,3.0,0.0,63.1
1651848481,28.1,14.2,64082.9,-0.0,-0.0,0.0,14369.9,41661.2,16.8,114.5,6.0,0.0,95.8
1651848482,46.9,20.1,64082.9,-0.0,-0.0,0.0,14369.9,42203.6,3.7,5.8,0.0,0.0,0.0
1651848483,46.2,5.0,64082.9,-0.0,-0.0,0.0,14369.9,42623.4,8.5,12.2,5.0,0.0,107.8
1651848484,47.2,35.1,64082.9,-0.0,-0.0,0.0,14369.9,42945.1,4.9,7.8,0.0,0.0,0.0
1651848485,49.4,3.5,64082.9,-0.0,-0.0,0.0,14370.0,43072.2,33.7,8.1,0.0,0.0,0.0
1651848486,51.3,2.4,64082.9,-0.0,-0.0,0.0,14370.0,43078.9,6.2,7.9,2.0,0.0,75.9
1651848487,50.6,2.6,64082.9,-0.0,-0.0,0.0,14370.0,43099.6,4.4,5.0,3.0,0.0,83.9
1651848488,50.7,1.8,64082.9,-0.0,-0.0,0.0,14370.1,43118.2,6.7,7.1,2.0,47.9,0.0
1651848489,50.7,2.2,64082.9,-0.0,-0.0,0.0,14370.2,43120.8,11.1,14.8,2.0,24.0,0.0
1651848490,51.1,3.0,64082.9,-0.0,-0.0,0.0,14370.3,43123.0,6.9,12.7,0.0,0.0,0.0
1651848491,52.4,3.1,64082.9,-0.0,-0.0,0.0,14370.6,43124.1,16.3,17.6,3.0,0.0,39.9
1651848492,52.2,3.7,64082.9,-0.0,-0.0,0.0,14370.7,43126.5,4.5,6.2,1.0,0.0,4.0
1651848493,49.8,3.3,64082.9,-0.0,-0.0,0.0,14370.7,43127.8,9.2,12.1,4.0,0.0,91.8
1651848494,24.3,1.3,64082.9,-0.0,-0.0,0.0,14370.7,43126.8,12.5,102.5,3.0,0.0,71.8
1651848495,31.8,3.9,64082.9,-0.0,-0.0,0.0,14370.8,43293.1,35.0,8.4,2.0,12.0,0.0
1651848496,1.1,0.8,64082.9,-0.0,-0.0,0.0,14370.8,43294.0,8.2,9.2,0.0,0.0,0.0
1651848497,0.4,0.6,64082.9,-0.0,-0.0,0.0,14370.8,43295.3,5.5,5.7,2.0,0.0,62.9
1651848498,0.7,0.6,64082.9,-0.0,-0.0,0.0,14370.8,43319.9,10.3,30.5,7.0,0.0,519.0
1651848499,0.3,0.3,64082.9,-0.0,-0.0,0.0,14370.8,43319.5,10.0,14.1,0.0,0.0,0.0
1651848500,0.6,0.2,64082.9,-0.0,-0.0,0.0,14370.8,43319.6,5.0,10.2,0.0,0.0,0.0
