timestamp,total,used,free,shared,buff/cache,available
1004255,67195,8888,6191,3488,52115,54071
0,67195,8891,6188,3488,52115,54067
93644,67195,8981,6098,3488,52115,53978
11226,67195,8990,6089,3488,52115,53969
360698,67195,8993,6086,3488,52115,53965
1002519,67195,9077,6002,3488,52115,53882
91681,67195,9069,6010,3488,52115,53889
93040,67195,9097,5982,3488,52115,53862
100219,67195,9097,5982,3488,52115,53862
359055,67195,9111,5968,3488,52115,53848
1006193,67195,9111,5968,3488,52115,53847
1006837,67195,9140,5939,3488,52115,53819
91431,67195,9193,5886,3488,52115,53766
360282,67195,9203,5876,3488,52115,53755
274501,67195,9207,5872,3488,52115,53752
90211,67195,9209,5870,3488,52115,53750
93824,67195,9209,5870,3488,52115,53750
92641,67195,9213,5867,3488,52115,53746
1004831,67195,9213,5867,3488,52115,53746
94417,67195,9213,5867,3488,52115,53746
274301,67195,9212,5867,3488,52115,53747
1007794,67195,9213,5867,3488,52115,53746
1003694,67195,9212,5867,3488,52115,53746
274175,67195,9212,5867,3488,52115,53746
152049,67195,9213,5867,3488,52115,53746
870824,67195,9212,5867,3488,52115,53746
951339,67195,9213,5867,3488,52115,53746
151391,67195,9213,5867,3488,52115,53746
93214,67195,9212,5867,3488,52115,53746
7890,67195,9212,5867,3488,52115,53746
93151,67195,9212,5867,3488,52115,53746
836965,67195,9213,5867,3488,52115,53746
1869105,67195,9213,5866,3488,52115,53746
92789,67195,9214,5866,3488,52115,53745
91285,67195,9214,5866,3488,52115,53745
90756,67195,9214,5866,3488,52115,53745
95986,67195,9214,5865,3488,52115,53744
90390,67195,9214,5865,3488,52115,53745
274705,67195,9214,5865,3488,52115,53745
2067300,67195,9214,5865,3488,52115,53744
11665,67195,9214,5865,3488,52115,53745
90283,67195,9214,5865,3488,52115,53745
96320,67195,9214,5865,3488,52115,53745
1002000,67195,9215,5865,3488,52115,53744
90572,67195,9215,5865,3488,52115,53744
95585,67195,9215,5864,3488,52115,53743
2060856,67195,9216,5863,3488,52115,53743
2061854,67195,9216,5863,3488,52115,53743
15872,67195,9216,5863,3488,52115,53743
359703,67195,9215,5864,3488,52115,53743
358694,67195,9214,5865,3488,52115,53745
96616,67195,9214,5865,3488,52115,53745
1007124,67195,9214,5865,3488,52115,53745
2062344,67195,9214,5865,3488,52115,53744
274415,67195,9215,5864,3488,52115,53744
12775,67195,9215,5864,3488,52115,53744
274602,67195,9216,5863,3488,52115,53743
2058973,67195,9216,5863,3488,52115,53742
1008090,67195,9216,5863,3488,52115,53742
358636,67195,9216,5863,3488,52115,53743
343127,67195,9216,5863,3488,52115,53743
924091,67195,9215,5864,3488,52115,53743
11424,67195,9215,5864,3488,52115,53743
9751,67195,9215,5864,3488,52115,53743
100466,67195,9215,5864,3488,52115,53743
1003988,67195,9215,5864,3488,52115,53743
90682,67195,9215,5864,3488,52115,53743
923357,67195,9215,5864,3488,52115,53744
90844,67195,9214,5865,3488,52115,53744
2066983,67195,9214,5865,3488,52115,53744
360098,67195,9214,5865,3488,52115,53744
13530,67195,9214,5865,3488,52115,53744
274221,67195,9214,5865,3488,52115,53744
1007391,67195,9214,5865,3488,52115,53744
361545,67195,9215,5864,3488,52115,53744
92985,67195,9215,5864,3488,52115,53744
2066802,67195,9215,5864,3488,52115,53744
19510,67195,9214,5865,3488,52115,53744
111,67195,9214,5865,3488,52115,53744
2060946,67195,9214,5865,3488,52115,53744
7736,67195,9214,5865,3488,52115,53744
7827,67195,9214,5865,3488,52115,53744
11317,67195,9214,5865,3488,52115,53744
274391,67195,9214,5865,3488,52115,53744
1004256,67195,9215,5864,3488,52115,53743
1,67195,9215,5864,3488,52115,53744
93645,67195,9215,5864,3488,52115,53744
11227,67195,9215,5864,3488,52115,53744
360699,67195,9215,5864,3488,52115,53744
1002520,67195,9215,5864,3488,52115,53744
91682,67195,9216,5863,3488,52115,53743
93041,67195,9216,5863,3488,52115,53743
100220,67195,9216,5863,3488,52115,53743
359056,67195,9215,5864,3488,52115,53743
1006194,67195,9215,5864,3488,52115,53743
1006838,67195,9215,5864,3488,52115,53743
91432,67195,9216,5863,3488,52115,53743
360283,67195,9216,5863,3488,52115,53742
274502,67195,9216,5863,3488,52115,53742
90212,67195,9216,5863,3488,52115,53742
93825,67195,9216,5863,3488,52115,53742
92642,67195,9214,5865,3488,52115,53744
1004832,67195,9215,5864,3488,52115,53744
274302,67195,9215,5864,3488,52115,53743
94418,67195,9215,5864,3488,52115,53743
1007795,67195,9215,5864,3488,52115,53743
1003695,67195,9215,5864,3488,52115,53743
274176,67195,9215,5864,3488,52115,53743
152050,67195,9215,5865,3488,52115,53744
870825,67195,9215,5865,3488,52115,53744
951340,67195,9215,5864,3488,52115,53743
151392,67195,9215,5864,3488,52115,53743
93215,67195,9214,5865,3488,52115,53745
7891,67195,9214,5865,3488,52115,53745
93152,67195,9214,5865,3488,52115,53744
836966,67195,9214,5865,3488,52115,53745
1869106,67195,9214,5865,3488,52115,53744
92790,67195,9215,5864,3488,52115,53744
91286,67195,9215,5864,3488,52115,53744
90757,67195,9215,5864,3488,52115,53744
95987,67195,9214,5865,3488,52115,53745
90391,67195,9214,5865,3488,52115,53744
274706,67195,9214,5865,3488,52115,53744
2067301,67195,9214,5865,3488,52115,53744
11666,67195,9214,5865,3488,52115,53745
90284,67195,9214,5865,3488,52115,53744
96321,67195,9214,5865,3488,52115,53744
1002001,67195,9215,5864,3488,52115,53743
90573,67195,9216,5863,3488,52115,53742
95586,67195,9216,5863,3488,52115,53742
2060857,67195,9217,5862,3488,52115,53742
2061855,67195,9217,5862,3488,52115,53742
15873,67195,9217,5862,3488,52115,53742
359704,67195,9217,5862,3488,52115,53742
358695,67195,9215,5864,3488,52115,53744
96617,67195,9215,5864,3488,52115,53744
1007125,67195,9214,5865,3488,52115,53744
2062345,67195,9215,5864,3488,52115,53743
274416,67195,9217,5863,3488,52115,53742
12776,67195,9217,5862,3488,52115,53742
274603,67195,9217,5862,3488,52115,53741
1008091,67195,9217,5862,3488,52115,53742
2058974,67195,9216,5863,3488,52115,53742
358637,67195,9216,5863,3488,52115,53742
343128,67195,9216,5863,3488,52115,53742
924092,67195,9216,5863,3488,52115,53742
11425,67195,9216,5863,3488,52115,53743
100467,67195,9215,5864,3488,52115,53743
9752,67195,9216,5864,3488,52115,53743
90683,67195,9216,5864,3488,52115,53743
1003989,67195,9216,5864,3488,52115,53743
923358,67195,9216,5864,3488,52115,53743
90845,67195,9214,5865,3488,52115,53745
2066984,67195,9214,5865,3488,52115,53745
360099,67195,9214,5865,3488,52115,53744
13531,67195,9215,5864,3488,52115,53743
1007392,67195,9215,5864,3488,52115,53743
274222,67195,9215,5864,3488,52115,53743
361546,67195,9215,5864,3488,52115,53743
92986,67195,9215,5864,3488,52115,53743
2066803,67195,9215,5864,3488,52115,53743
19511,67195,9214,5865,3488,52115,53744
112,67195,9215,5864,3488,52115,53744
2060947,67195,9215,5864,3488,52115,53744
7737,67195,9214,5865,3488,52115,53745
7828,67195,9214,5865,3488,52115,53745
11318,67195,9214,5865,3488,52115,53745
274392,67195,9214,5865,3488,52115,53745
1004257,67195,9214,5865,3488,52115,53744
2,67195,9215,5864,3488,52115,53744
93646,67195,9215,5864,3488,52115,53744
11228,67195,9215,5864,3488,52115,53744
360700,67195,9215,5864,3488,52115,53744
1002521,67195,9214,5865,3488,52115,53744
91683,67195,9214,5865,3488,52115,53744
93042,67195,9214,5865,3488,52115,53744
100221,67195,9215,5864,3488,52115,53744
359057,67195,9215,5864,3488,52115,53744
1006195,67195,9215,5864,3488,52115,53743
1006839,67195,9215,5864,3488,52115,53743
91433,67195,9215,5864,3488,52115,53744
360284,67195,9216,5863,3488,52115,53743
274503,67195,9216,5863,3488,52115,53743
93826,67195,9216,5863,3488,52115,53743
90213,67195,9216,5863,3488,52115,53743
92643,67195,9215,5864,3488,52115,53744
1004833,67195,9215,5864,3488,52115,53743
274303,67195,9216,5864,3488,52115,53743
94419,67195,9216,5864,3488,52115,53743
1007796,67195,9216,5863,3488,52115,53743
1003696,67195,9216,5864,3488,52115,53743
274177,67195,9215,5864,3488,52115,53743
152051,67195,9215,5864,3488,52115,53743
870826,67195,9215,5864,3488,52115,53743
951341,67195,9215,5864,3488,52115,53743
151393,67195,9215,5864,3488,52115,53743
93216,67195,9214,5865,3488,52115,53744
7892,67195,9214,5865,3488,52115,53744
93153,67195,9214,5865,3488,52115,53744
836967,67195,9214,5865,3488,52115,53744
1869107,67195,9214,5865,3488,52115,53744
92791,67195,9215,5864,3488,52115,53743
91287,67195,9215,5864,3488,52115,53743
90758,67195,9216,5863,3488,52115,53743
95988,67195,9215,5864,3488,52115,53744
90392,67195,9215,5864,3488,52115,53744
274707,67195,9214,5865,3488,52115,53744
2067302,67195,9214,5865,3488,52115,53744
11667,67195,9214,5865,3488,52115,53745
90285,67195,9214,5865,3488,52115,53745
96322,67195,9214,5865,3488,52115,53744
1002002,67195,9216,5863,3488,52115,53743
90574,67195,9216,5863,3488,52115,53743
95587,67195,9216,5863,3488,52115,53742
2060858,67195,9216,5863,3488,52115,53742
2061856,67195,9216,5863,3488,52115,53742
15874,67195,9216,5863,3488,52115,53742
359705,67195,9216,5863,3488,52115,53743
358696,67195,9215,5864,3488,52115,53743
96618,67195,9215,5864,3488,52115,53743
1007126,67195,9215,5864,3488,52115,53743
2062346,67195,9215,5864,3488,52115,53744
274417,67195,9216,5863,3488,52115,53743
12777,67195,9216,5863,3488,52115,53743
274604,67195,9217,5862,3488,52115,53742
1008092,67195,9217,5862,3488,52115,53742
2058975,67195,9217,5862,3488,52115,53742
343129,67195,9217,5862,3488,52115,53741
11426,67195,9217,5862,3488,52115,53742
358638,67195,9217,5862,3488,52115,53742
924093,67195,9216,5863,3488,52115,53742
100468,67195,9216,5863,3488,52115,53743
1003990,67195,9216,5863,3488,52115,53743
90684,67195,9216,5863,3488,52115,53743
9753,67195,9216,5863,3488,52115,53743
923359,67195,9215,5864,3488,52115,53743
90846,67195,9215,5865,3488,52115,53744
2066985,67195,9215,5865,3488,52115,53744
360100,67195,9215,5864,3488,52115,53744
13532,67195,9215,5864,3488,52115,53743
1007393,67195,9216,5864,3488,52115,53743
274223,67195,9216,5864,3488,52115,53743
361547,67195,9216,5864,3488,52115,53743
92987,67195,9216,5864,3488,52115,53743
2066804,67195,9216,5863,3488,52115,53743
19512,67195,9214,5865,3488,52115,53744
113,67195,9214,5865,3488,52115,53744
2060948,67195,9214,5865,3488,52115,53744
7738,67195,9214,5865,3488,52115,53744
7829,67195,9214,5865,3488,52115,53744
11319,67195,9214,5865,3488,52115,53744
274393,67195,9214,5865,3488,52115,53744
1004258,67195,9215,5864,3488,52115,53744
3,67195,9214,5865,3488,52115,53744
93647,67195,9214,5865,3488,52115,53744
11229,67195,9214,5865,3488,52115,53744
360701,67195,9214,5865,3488,52115,53744
1002522,67195,9214,5865,3488,52115,53744
91684,67195,9215,5864,3488,52115,53744
93043,67195,9214,5865,3488,52115,53744
100222,67195,9215,5864,3488,52115,53743
359058,67195,9215,5864,3488,52115,53743
1006196,67195,9215,5864,3488,52115,53743
1006840,67195,9215,5864,3488,52115,53743
91434,67195,9215,5864,3488,52115,53744
360285,67195,9215,5864,3488,52115,53743
274504,67195,9216,5863,3488,52115,53742
93827,67195,9216,5863,3488,52115,53742
90214,67195,9216,5863,3488,52115,53742
92644,67195,9215,5864,3488,52115,53744
1004834,67195,9215,5864,3488,52115,53743
274304,67195,9216,5863,3488,52115,53743
94420,67195,9216,5863,3488,52115,53743
1007797,67195,9216,5863,3488,52115,53743
1003697,67195,9216,5863,3488,52115,53743
274178,67195,9216,5863,3488,52115,53743
152052,67195,9215,5864,3488,52115,53744
870827,67195,9215,5864,3488,52115,53744
951342,67195,9215,5864,3488,52115,53744
151394,67195,9215,5864,3488,52115,53743
93217,67195,9214,5865,3488,52115,53744
7893,67195,9214,5865,3488,52115,53744
93154,67195,9214,5865,3488,52115,53744
836968,67195,9214,5865,3488,52115,53744
1869108,67195,9214,5865,3488,52115,53744
92792,67195,9214,5865,3488,52115,53744
91288,67195,9214,5865,3488,52115,53744
90759,67195,9214,5865,3488,52115,53744
95989,67195,9214,5865,3488,52115,53744
90393,67195,9215,5864,3488,52115,53743
274708,67195,9215,5864,3488,52115,53743
2067303,67195,9215,5864,3488,52115,53743
11668,67195,9215,5864,3488,52115,53744
90286,67195,9214,5865,3488,52115,53745
96323,67195,9214,5865,3488,52115,53745
1002003,67195,9215,5864,3488,52115,53744
95588,67195,9215,5864,3488,52115,53744
90575,67195,9215,5864,3488,52115,53744
2060859,67195,9216,5863,3488,52115,53742
2061857,67195,9216,5863,3488,52115,53742
15875,67195,9216,5863,3488,52115,53742
359706,67195,9216,5863,3488,52115,53743
358697,67195,9215,5864,3488,52115,53744
96619,67195,9215,5864,3488,52115,53743
1007127,67195,9215,5864,3488,52115,53744
2062347,67195,9214,5865,3488,52115,53744
274418,67195,9214,5865,3488,52115,53744
12778,67195,9215,5864,3488,52115,53743
274605,67195,9216,5863,3488,52115,53742
2058976,67195,9216,5863,3488,52115,53742
1008093,67195,9216,5863,3488,52115,53742
11427,67195,9216,5863,3488,52115,53742
343130,67195,9216,5863,3488,52115,53742
358639,67195,9217,5862,3488,52115,53742
924094,67195,9217,5862,3488,52115,53742
100469,67195,9215,5864,3488,52115,53743
90685,67195,9215,5864,3488,52115,53743
1003991,67195,9215,5864,3488,52115,53743
9754,67195,9215,5864,3488,52115,53743
923360,67195,9216,5863,3488,52115,53743
90847,67195,9215,5864,3488,52115,53744
2066986,67195,9215,5864,3488,52115,53744
360101,67195,9215,5864,3488,52115,53744
13533,67195,9216,5863,3488,52115,53743
1007394,67195,9218,5861,3488,52115,53740
274224,67195,9218,5861,3488,52115,53740
92988,67195,9218,5861,3488,52115,53740
361548,67195,9219,5860,3488,52115,53740
2066805,67195,9218,5861,3488,52115,53740
19513,67195,9227,5852,3488,52115,53732
114,67195,9227,5852,3488,52115,53732
2060949,67195,9227,5852,3488,52115,53732
7739,67195,9234,5845,3488,52115,53724
7830,67195,9239,5840,3488,52115,53719
11320,67195,9242,5837,3488,52115,53717
274394,67195,9250,5829,3488,52115,53709
1004259,67195,9250,5830,3488,52115,53709
4,67195,9242,5838,3488,52115,53717
93648,67195,9243,5836,3488,52115,53716
11230,67195,9246,5833,3488,52115,53713
360702,67195,9245,5834,3488,52115,53713
1002523,67195,9242,5837,3488,52115,53717
91685,67195,9243,5836,3488,52115,53716
93044,67195,9243,5836,3488,52115,53716
100223,67195,9243,5836,3488,52115,53716
359059,67195,9242,5837,3488,52115,53716
1006197,67195,9242,5837,3488,52115,53716
1006841,67195,9242,5837,3488,52115,53716
91435,67195,9242,5837,3488,52115,53716
360286,67195,9244,5836,3488,52115,53715
274505,67195,9244,5835,3488,52115,53714
93828,67195,9247,5832,3488,52115,53712
90215,67195,9247,5832,3488,52115,53712
92645,67195,9215,5864,3488,52115,53743
1004835,67195,9215,5864,3488,52115,53743
274305,67195,9216,5864,3488,52115,53743
94421,67195,9216,5863,3488,52115,53743
1007798,67195,9216,5863,3488,52115,53742
1003698,67195,9216,5863,3488,52115,53742
274179,67195,9216,5863,3488,52115,53742
152053,67195,9216,5863,3488,52115,53743
870828,67195,9216,5863,3488,52115,53743
951343,67195,9216,5863,3488,52115,53743
151395,67195,9216,5863,3488,52115,53743
93218,67195,9215,5865,3488,52115,53744
7894,67195,9215,5865,3488,52115,53744
93155,67195,9215,5864,3488,52115,53744
836969,67195,9214,5865,3488,52115,53744
1869109,67195,9214,5865,3488,52115,53744
92793,67195,9215,5864,3488,52115,53744
91289,67195,9215,5864,3488,52115,53744
90760,67195,9215,5864,3488,52115,53744
95990,67195,9214,5865,3488,52115,53744
90394,67195,9214,5865,3488,52115,53744
274709,67195,9215,5864,3488,52115,53744
2067304,67195,9215,5864,3488,52115,53744
11669,67195,9215,5865,3488,52115,53744
90287,67195,9214,5865,3488,52115,53744
96324,67195,9215,5864,3488,52115,53744
1002004,67195,9216,5863,3488,52115,53742
90576,67195,9216,5863,3488,52115,53742
95589,67195,9216,5863,3488,52115,53742
2060860,67195,9216,5863,3488,52115,53742
2061858,67195,9216,5863,3488,52115,53742
15876,67195,9216,5863,3488,52115,53742
359707,67195,9216,5863,3488,52115,53742
358698,67195,9216,5863,3488,52115,53743
96620,67195,9215,5864,3488,52115,53743
1007128,67195,9215,5864,3488,52115,53743
2062348,67195,9215,5864,3488,52115,53744
274419,67195,9215,5864,3488,52115,53744
12779,67195,9215,5864,3488,52115,53744
274606,67195,9215,5864,3488,52115,53743
2058977,67195,9216,5863,3488,52115,53742
11428,67195,9216,5863,3488,52115,53742
1008094,67195,9217,5862,3488,52115,53742
924095,67195,9217,5862,3488,52115,53742
343131,67195,9217,5862,3488,52115,53742
358640,67195,9217,5862,3488,52115,53741
100470,67195,9216,5863,3488,52115,53742
90686,67195,9216,5863,3488,52115,53742
1003992,67195,9216,5863,3488,52115,53742
9755,67195,9216,5863,3488,52115,53742
923361,67195,9216,5863,3488,52115,53742
90848,67195,9214,5865,3488,52115,53744
2066987,67195,9215,5864,3488,52115,53744
360102,67195,9215,5864,3488,52115,53744
1007395,67195,9215,5864,3488,52115,53743
13534,67195,9215,5864,3488,52115,53743
92989,67195,9215,5864,3488,52115,53743
274225,67195,9215,5864,3488,52115,53743
361549,67195,9215,5864,3488,52115,53743
2066806,67195,9215,5864,3488,52115,53743
19514,67195,9214,5865,3488,52115,53744
115,67195,9214,5865,3488,52115,53744
2060950,67195,9214,5865,3488,52115,53744
7740,67195,9214,5865,3488,52115,53745
7831,67195,9214,5865,3488,52115,53745
11321,67195,9214,5865,3488,52115,53745
274395,67195,9214,5865,3488,52115,53745
1004260,67195,9214,5865,3488,52115,53745
5,67195,9214,5865,3488,52115,53745
93649,67195,9214,5865,3488,52115,53744
11231,67195,9215,5864,3488,52115,53743
360703,67195,9215,5865,3488,52115,53744
1002524,67195,9217,5862,3488,52115,53741
91686,67195,9218,5862,3488,52115,53741
93045,67195,9218,5862,3488,52115,53741
100224,67195,9218,5862,3488,52115,53741
359060,67195,9218,5861,3488,52115,53740
1006198,67195,9217,5862,3488,52115,53741
1006842,67195,9217,5863,3488,52115,53742
91436,67195,9219,5861,3488,52115,53740
360287,67195,9219,5861,3488,52115,53740
274506,67195,9218,5861,3488,52115,53740
93829,67195,9218,5861,3488,52115,53740
90216,67195,9218,5861,3488,52115,53740
92646,67195,9223,5856,3488,52115,53735
1004836,67195,9223,5856,3488,52115,53735
274306,67195,9223,5856,3488,52115,53735
94422,67195,9224,5855,3488,52115,53734
1007799,67195,9224,5855,3488,52115,53734
1003699,67195,9224,5855,3488,52115,53734
274180,67195,9224,5855,3488,52115,53734
152054,67195,9223,5856,3488,52115,53735
870829,67195,9224,5856,3488,52115,53735
951344,67195,9223,5856,3488,52115,53735
151396,67195,9223,5856,3488,52115,53735
93219,67195,9223,5856,3488,52115,53735
7895,67195,9223,5856,3488,52115,53735
93156,67195,9223,5856,3488,52115,53735
836970,67195,9223,5857,3488,52115,53736
1869110,67195,9224,5855,3488,52115,53735
92794,67195,9224,5856,3488,52115,53735
91290,67195,9224,5856,3488,52115,53735
90761,67195,9224,5856,3488,52115,53735
95991,67195,9225,5855,3488,52115,53734
90395,67195,9225,5854,3488,52115,53733
274710,67195,9225,5855,3488,52115,53734
2067305,67195,9225,5855,3488,52115,53734
11670,67195,9224,5855,3488,52115,53734
90288,67195,9224,5856,3488,52115,53735
96325,67195,9224,5856,3488,52115,53735
1002005,67195,9223,5856,3488,52115,53735
90577,67195,9224,5856,3488,52115,53735
95590,67195,9224,5855,3488,52115,53734
2060861,67195,9225,5855,3488,52115,53734
2061859,67195,9225,5855,3488,52115,53734
15877,67195,9225,5855,3488,52115,53734
359708,67195,9225,5855,3488,52115,53734
358699,67195,9225,5854,3488,52115,53733
96621,67195,9225,5855,3488,52115,53734
1007129,67195,9225,5855,3488,52115,53734
2062349,67195,9225,5855,3488,52115,53734
274420,67195,9225,5854,3488,52115,53733
12780,67195,9226,5854,3488,52115,53733
274607,67195,9225,5854,3488,52115,53733
11429,67195,9226,5853,3488,52115,53732
2058978,67195,9226,5853,3488,52115,53732
1008095,67195,9226,5853,3488,52115,53732
358641,67195,9226,5853,3488,52115,53732
343132,67195,9226,5853,3488,52115,53732
924096,67195,9227,5853,3488,52115,53732
100471,67195,9225,5854,3488,52115,53734
1003993,67195,9225,5854,3488,52115,53734
90687,67195,9225,5854,3488,52115,53734
9756,67195,9225,5854,3488,52115,53734
923362,67195,9224,5855,3488,52115,53734
90849,67195,9223,5856,3488,52115,53735
2066988,67195,9223,5856,3488,52115,53735
360103,67195,9224,5855,3488,52115,53734
1007396,67195,9225,5854,3488,52115,53733
274226,67195,9225,5854,3488,52115,53733
92990,67195,9226,5854,3488,52115,53733
13535,67195,9226,5854,3488,52115,53733
361550,67195,9226,5854,3488,52115,53733
