timestamp,total,used,free,shared,buff/cache,available
0,67195,31398,10000,3417,25797,31649
848148,67195,31398,9999,3417,25797,31649
1,67195,31399,9999,3417,25797,31648
848149,67195,31399,9999,3417,25797,31648
2,67195,31399,9999,3417,25797,31648
848150,67195,31399,9999,3417,25797,31648
3,67195,31399,9999,3417,25797,31648
848151,67195,31399,9999,3417,25797,31649
4,67195,31399,9999,3417,25797,31648
848152,67195,31399,9998,3417,25797,31648
5,67195,31509,9888,3417,25797,31538
848153,67195,31778,9619,3417,25797,31269
6,67195,32065,9332,3417,25797,30981
848154,67195,32443,8954,3417,25797,30604
7,67195,32600,8797,3417,25797,30447
848155,67195,32829,8568,3417,25797,30217
8,67195,32969,8428,3417,25797,30078
848156,67195,33247,8149,3417,25798,29800
9,67195,33297,8099,3417,25798,29749
848157,67195,33320,8076,3417,25798,29727
10,67195,33311,8085,3417,25798,29735
848158,67195,33298,8099,3417,25798,29749
11,67195,33298,8099,3417,25798,29749
848159,67195,33300,8096,3417,25798,29746
12,67195,33301,8095,3417,25798,29745
848160,67195,33323,8068,3417,25803,29723
13,67195,33329,8061,3417,25804,29717
848161,67195,33336,8054,3417,25804,29710
14,67195,33310,8080,3417,25805,29737
848162,67195,33327,8060,3417,25808,29719
15,67195,33329,8054,3417,25811,29718
848163,67195,33328,8055,3418,25811,29719
16,67195,33331,8052,3418,25811,29716
848164,67195,33310,8073,3418,25811,29736
17,67195,33304,8079,3418,25811,29742
848165,67195,33303,8080,3418,25811,29743
18,67195,33303,8080,3418,25811,29743
848166,67195,33406,7976,3418,25812,29640
19,67195,33463,7920,3418,25812,29583
848167,67195,33456,7926,3418,25812,29590
20,67195,33456,7926,3418,25812,29590
848168,67195,33456,7926,3418,25812,29590
21,67195,33456,7926,3418,25812,29590
848169,67195,33458,7924,3418,25812,29588
22,67195,33484,7898,3418,25812,29562
848170,67195,33484,7898,3418,25812,29562
23,67195,33484,7898,3418,25812,29562
848171,67195,33484,7898,3418,25812,29562
24,67195,33484,7898,3418,25812,29562
848172,67195,33484,7898,3418,25812,29562
25,67195,33511,7872,3418,25812,29536
848173,67195,33484,7898,3418,25812,29562
26,67195,33511,7871,3418,25812,29535
848174,67195,33484,7898,3418,25812,29562
27,67195,33484,7898,3418,25812,29562
848175,67195,33485,7897,3418,25812,29561
28,67195,33485,7898,3418,25812,29562
848176,67195,33485,7897,3418,25812,29561
29,67195,33514,7868,3418,25812,29532
848177,67195,33227,8155,3418,25812,29819
30,67195,32980,8402,3418,25812,30066
848178,67195,32721,8661,3418,25812,30325
31,67195,32467,8915,3418,25812,30580
848179,67195,32212,9170,3418,25812,30834
32,67195,31951,9431,3418,25812,31096
848180,67195,31688,9695,3418,25812,31359
33,67195,31431,9951,3417,25812,31615
848181,67195,31430,9952,3417,25812,31616
34,67195,31430,9952,3417,25812,31616
848182,67195,31429,9953,3417,25812,31617
35,67195,31429,9953,3417,25812,31617
848183,67195,31441,9941,3417,25812,31605
36,67195,31429,9953,3417,25812,31617
848184,67195,31430,9953,3417,25812,31617
37,67195,31429,9953,3417,25812,31617
848185,67195,31429,9953,3417,25812,31617
38,67195,31430,9953,3417,25812,31617
848186,67195,31429,9953,3417,25812,31617
39,67195,31430,9953,3417,25812,31617
848187,67195,31429,9953,3417,25812,31617
40,67195,31429,9953,3417,25812,31617
848188,67195,31421,9961,3417,25812,31625
