timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651836969,1.4,2.0,64082.9,-0.0,-0.0,0.0,6877.2,29628.5,23.7,74.9,6.8,0.0,57.8
1651836970,1.6,1.3,64082.9,-0.0,-0.0,0.0,6877.2,29628.3,9.3,7.9,0.0,0.0,0.0
1651836971,0.3,0.6,64082.9,-0.0,-0.0,0.0,6877.2,29628.3,5.7,7.3,0.0,0.0,0.0
1651836972,0.8,0.6,64082.9,-0.0,-0.0,0.0,6877.2,29628.3,9.3,12.8,3.0,0.0,43.9
1651836973,0.6,0.7,64082.9,-0.0,-0.0,0.0,6877.2,29628.3,14.1,15.8,2.0,0.0,103.8
1651836974,31.6,20.4,64082.9,-0.0,-0.0,0.0,6877.2,29866.2,14.9,110.9,3.0,0.0,55.9
1651836975,47.4,18.0,64082.9,-0.0,-0.0,0.0,6877.2,30427.0,8.7,7.8,3.0,0.0,28.0
1651836976,45.3,5.4,64082.9,-0.0,-0.0,0.0,6877.2,30840.3,9.6,12.8,0.0,0.0,0.0
1651836977,46.4,32.9,64082.9,-0.0,-0.0,0.0,6877.2,31189.4,7.5,6.3,1.0,0.0,4.0
1651836978,49.6,2.9,64082.9,-0.0,-0.0,0.0,6877.3,31393.6,15.3,6.4,3.0,0.0,31.9
1651836979,51.5,3.2,64082.9,-0.0,-0.0,0.0,6877.3,31424.9,10.5,4.0,0.0,0.0,0.0
1651836980,52.8,4.0,64082.9,-0.0,-0.0,0.0,6877.3,31428.0,11.1,10.1,3.0,0.0,758.7
1651836981,51.6,3.0,64082.9,-0.0,-0.0,0.0,6877.3,31426.1,4.2,6.9,2.0,0.0,55.9
1651836982,51.5,2.7,64082.9,-0.0,-0.0,0.0,6877.3,31424.1,9.4,12.9,1.0,0.0,51.9
1651836983,51.4,2.8,64082.9,-0.0,-0.0,0.0,6877.3,31422.4,11.6,14.0,2.0,0.0,99.9
1651836984,4.0,1.1,64082.9,-0.0,-0.0,0.0,6877.3,31409.0,22.8,16.9,0.0,0.0,0.0
1651836985,1.5,1.3,64082.9,-0.0,-0.0,0.0,6877.3,31409.1,10.4,14.4,16.0,0.0,558.9
1651836986,0.5,0.7,64082.9,-0.0,-0.0,0.0,6877.3,31409.1,12.2,23.2,0.0,0.0,0.0
1651836987,12.4,2.6,64082.9,-0.0,-0.0,0.0,6877.4,31515.5,8.5,101.0,0.0,0.0,0.0
1651836988,1.7,1.2,64082.9,-0.0,-0.0,0.0,6877.4,31515.1,17.0,7.5,7.0,0.0,87.8
1651836989,0.4,0.5,64082.9,-0.0,-0.0,0.0,6877.4,31515.2,9.8,3.2,0.0,0.0,0.0
1651836990,1.4,1.2,64082.9,-0.0,-0.0,0.0,6877.4,31515.8,9.6,8.4,0.0,0.0,0.0
1651836991,0.4,0.7,64082.9,-0.0,-0.0,0.0,6877.4,31515.5,5.4,7.5,0.0,0.0,0.0
1651836992,0.3,0.6,64082.9,-0.0,-0.0,0.0,6877.4,31515.5,11.0,14.9,2.0,0.0,51.9
