timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651848476,1.7,1.8,64082.9,-0.0,-0.0,0.0,6806.7,31686.2,22.5,74.6,2.3,0.0,6.0
1651848477,0.6,0.4,64082.9,-0.0,-0.0,0.0,6806.7,31686.2,10.0,9.2,29.9,0.0,1161.5
1651848478,0.4,0.4,64082.9,-0.0,-0.0,0.0,6806.7,31686.2,11.1,12.8,0.0,0.0,0.0
1651848479,1.6,1.1,64082.9,-0.0,-0.0,0.0,6806.7,31686.4,13.6,11.2,3.0,0.0,55.9
1651848480,0.9,0.5,64082.9,-0.0,-0.0,0.0,6806.7,31686.2,13.8,14.5,4.0,0.0,16.0
1651848481,30.0,18.5,64082.9,-0.0,-0.0,0.0,6806.7,31922.1,20.3,112.9,0.0,0.0,0.0
1651848482,46.9,13.4,64082.9,-0.0,-0.0,0.0,6806.7,32513.7,11.0,7.2,2.0,0.0,43.9
1651848483,46.6,5.6,64082.9,-0.0,-0.0,0.0,6806.7,32915.8,8.9,6.7,4.0,0.0,63.9
1651848484,47.6,31.4,64082.9,-0.0,-0.0,0.0,6806.8,33266.5,8.2,8.7,3.0,0.0,51.9
1651848485,50.1,3.1,64082.9,-0.0,-0.0,0.0,6806.8,33449.9,8.6,12.2,2.0,0.0,155.8
1651848486,52.0,3.3,64082.9,-0.0,-0.0,0.0,6806.8,33469.1,9.8,5.2,0.0,0.0,0.0
1651848487,51.6,3.1,64082.9,-0.0,-0.0,0.0,6806.8,33468.5,8.9,8.6,3.0,0.0,95.8
1651848488,51.2,2.7,64082.9,-0.0,-0.0,0.0,6806.8,33468.8,11.5,13.6,0.0,0.0,0.0
1651848489,52.4,3.2,64082.9,-0.0,-0.0,0.0,6806.8,33476.9,14.4,12.5,0.0,0.0,0.0
1651848490,51.6,2.8,64082.9,-0.0,-0.0,0.0,6806.8,33469.2,15.2,15.3,1.0,0.0,4.0
1651848491,15.6,1.3,64082.9,-0.0,-0.0,0.0,6806.8,33458.3,14.7,8.6,0.0,0.0,0.0
1651848492,0.3,0.4,64082.9,-0.0,-0.0,0.0,6806.8,33458.1,13.6,13.9,5.0,0.0,59.9
1651848493,1.4,1.0,64082.9,-0.0,-0.0,0.0,6806.8,33458.1,10.7,15.8,2.0,0.0,67.9
1651848494,1.6,0.4,64082.9,-0.0,-0.0,0.0,6806.8,33458.5,9.0,102.9,0.0,0.0,0.0
1651848495,10.3,2.0,64082.9,-0.0,-0.0,0.0,6806.9,33535.9,8.7,12.2,2.0,0.0,16.0
1651848496,0.7,0.6,64082.9,-0.0,-0.0,0.0,6806.9,33536.9,10.9,6.4,0.0,0.0,0.0
1651848497,0.3,0.4,64082.9,-0.0,-0.0,0.0,6806.9,33538.3,9.6,8.8,2.0,0.0,83.8
1651848498,1.2,0.7,64082.9,-0.0,-0.0,0.0,6806.9,33562.4,14.9,36.8,0.0,0.0,0.0
1651848499,1.7,1.3,64082.9,-0.0,-0.0,0.0,6806.9,33562.8,12.9,11.1,2.0,0.0,59.9
1651848500,0.4,0.6,64082.9,-0.0,-0.0,0.0,6806.9,33563.0,14.0,14.6,6.0,0.0,39.9
